1581794859.8511534,0.21398587287447482,-1.9429659387653928,2.2373126965924595,-2.9511723721327243,-0.22155601486355306,-1.2336368578377044,1744.0,1928.0
1581794859.860561,0.21231655910409325,-1.9439072079034156,2.237438872081527,-2.9388304098131988,-0.20584273861128216,-1.1577482737165974,1744.0,1928.0
1581794859.865807,0.21075552887337565,-1.9444652498535224,2.2378415955652553,-2.925593532998859,-0.18868789726333288,-1.081964328161885,1740.0,1932.0
1581794859.8661523,0.2092044928486141,-1.9450543784850374,2.238110140402151,-2.914755585672054,-0.1718266130574398,-1.0077199464643747,1740.0,1932.0
1581794859.880812,0.20748330076881405,-1.9453150331965054,2.2384043136254097,-2.9048977245783836,-0.15378258935314953,-0.9329330113096342,1744.0,1932.0
1581794859.895735,0.20554688213914135,-1.9451068806554104,2.2386978208624284,-2.895565963285594,-0.13416907668627476,-0.8584463264646449,1744.0,1928.0
1581794859.896098,0.20384483777803084,-1.9451912926777275,2.2390286320433894,-2.8887469174465035,-0.1153375978459754,-0.7846052394017252,1744.0,1928.0
1581794859.9052699,0.20185211359123573,-1.9449528627837445,2.2393261801429443,-2.8837148085547906,-0.09528688097518034,-0.7106897011869261,1740.0,1932.0
1581794859.9105887,0.18180257975660982,-1.9217507906749292,2.2435121100436017,-2.971804128119197,0.20097276120705057,0.47098739295240644,1740.0,1932.0
1581794859.9109387,0.18161253254875043,-1.9194692591959803,2.2436031839793356,-2.9876632620885415,0.21382018952593215,0.5470341142865566,1740.0,1932.0
1581794859.9258432,0.1813976755967295,-1.9170068192443226,2.243962632308842,-3.005147795040962,0.22541849364329963,0.6241998348212703,1744.0,1932.0
1581794859.940375,0.18168998673852554,-1.9145977433534387,2.243996170535644,-3.0235276026149434,0.23659260786821396,0.7012294926747449,1744.0,1928.0
1581794859.9408362,0.1816913595157425,-1.912229700080591,2.2444121729595863,-3.0436592197959818,0.24564836431618325,0.7789787626817996,1744.0,1928.0
1581794859.9448411,0.18226817150605049,-1.9097916626924711,2.2445739193972,-3.0631412805627196,0.25385363160443825,0.8571058213196513,1740.0,1928.0
1581794859.955688,0.18287270780335618,-1.907295023632248,2.244659567389455,-3.083144146262124,0.25971523130351615,0.9345552304634267,1740.0,1928.0
1581794859.9596593,0.1836443049315206,-1.9050327168114267,2.245047173960838,-3.105736106207441,0.2656024501888197,1.0137031565954255,1744.0,1932.0
1581794859.964946,0.18464053352324736,-1.9025673377955636,2.2451537633656105,-3.126932503698276,0.26920583097184825,1.0923565747617596,1744.0,1932.0
1581794859.9700913,0.18564653987895943,-1.9002809346470548,2.2453159778632825,3.1333534199722335,0.27132549990037763,1.1712719704591943,1744.0,1932.0
1581794859.9704187,0.18695473719975325,-1.897998143183058,2.2454415672950665,3.1113257931028735,0.27171697857975113,1.250067233967952,1740.0,1928.0
1581794859.9745235,0.18823355502283404,-1.8956691808020083,2.2455798387756016,3.0889682185501806,0.27044861538223514,1.3289507412423862,1740.0,1928.0
1581794859.979866,0.18995953255716547,-1.8933623480586037,2.2458365725390554,3.066818825915617,0.26733225002021743,1.4084288905498625,1740.0,1928.0
1581794859.9852443,0.19181057892779024,-1.891309186436186,2.2458511873756235,3.0448690762410004,0.26259027643127403,1.4865801737116828,1740.0,1932.0
1581794859.994817,0.1937956001644852,-1.8890197689768298,2.246029350340053,3.02400752544547,0.2561926141698502,1.5656401280598489,1740.0,1932.0
1581794860.0003562,0.19579241308184012,-1.8874350821587198,2.2461305035554826,3.00285924484246,0.2480861379868233,1.6449474666472395,1744.0,1932.0
1581794860.0150778,0.198024414272589,-1.8857005512322704,2.246222794578929,2.982561716740751,0.23901764459392735,1.7235773885944194,1740.0,1928.0
1581794860.02469,0.20011043325809394,-1.884497271972589,2.2465423238338182,2.9602519839189774,0.22621422061450885,1.7997960786571465,1740.0,1928.0
1581794860.0300121,0.2024359355554484,-1.8831546663683871,2.246687111259196,2.9418192681510837,0.2133334260507376,1.8746639770708227,1740.0,1932.0
1581794860.0341954,0.2047303540149547,-1.882124259013214,2.24685721174695,2.9234250320140074,0.19823774837732,1.950277270319683,1740.0,1932.0
1581794860.0393448,0.20714676918167363,-1.8810629510353538,2.2469926667984774,2.9066407774375853,0.18233268673654954,2.0264374142580985,1740.0,1932.0
1581794860.0449197,0.20959824451601833,-1.8800496512011693,2.2471289074758203,2.8922923525286675,0.16484599818025036,2.101671476871081,1744.0,1936.0
1581794860.049111,0.21215675636592934,-1.8792551516761213,2.2472876025388278,2.8782997782324435,0.14645250881069968,2.177082228428048,1744.0,1936.0
1581794860.0596333,0.21460580530476528,-1.8785859279071446,2.247466825109402,2.8667228384744963,0.12652102876914492,2.250983847570642,1740.0,1928.0
1581794860.0599992,0.21758448077699738,-1.8779098960698455,2.247370582207663,2.8569782604118963,0.10650528819513397,2.3260335739803515,1740.0,1928.0
1581794860.0693703,0.2575621692601739,-1.9084911445762334,2.2507139687827746,3.117974272772606,-0.3112335435897169,-2.079964480523059,1740.0,1932.0
1581794860.0747576,0.257414097162402,-1.910545813870814,2.2509342854329257,-3.1414319704532288,-0.31096307932511974,-2.0006250969799795,1740.0,1932.0
1581794860.0789526,0.25713847395809186,-1.9120300255718974,2.2509316580514804,-3.1177470122583504,-0.3094561719296282,-1.9217969353913193,1740.0,1932.0
1581794860.0895534,0.2566401860477452,-1.9137487762683352,2.2510561702292304,-3.0946948226403737,-0.3058720541750758,-1.8428210427162628,1744.0,1932.0
1581794860.0899172,0.2559952074696748,-1.9153044480157613,2.251155078357776,-3.071722337332956,-0.30026852092269724,-1.7637155266444169,1744.0,1932.0
1581794860.0938697,0.2551241770117721,-1.9170539133060438,2.2514159840778194,-3.049691824925559,-0.2929825980126121,-1.6851023960859335,1744.0,1932.0
1581794860.099029,0.2542533724042343,-1.9185949205240374,2.2515107186741763,-3.0286480233388597,-0.2846383512655395,-1.6073948179576314,1740.0,1928.0
1581794860.1043646,0.2532161889373586,-1.9200557190915442,2.2515747709872787,-3.0087509963139865,-0.27434997656145405,-1.5299494739283714,1740.0,1928.0
1581794860.1047,0.25190898657754435,-1.9212995835625002,2.2517375796821604,-2.9897635136036325,-0.2624870423226357,-1.453161427021076,1740.0,1928.0
1581794860.113964,0.2506431465772519,-1.9230061630709485,2.2522462299747064,-2.971775862455997,-0.24828976663386473,-1.3758452518797561,1740.0,1932.0
1581794860.1194694,0.24923275283076649,-1.9239926400926337,2.252192832292571,-2.9557023199446673,-0.23434169998874238,-1.30048649792695,1744.0,1932.0
1581794860.1340404,0.24773802283790458,-1.925023001408806,2.2522569923549653,-2.9410952345687953,-0.2189464006526453,-1.224873805617577,1744.0,1932.0
1581794860.1343532,0.24614295164676903,-1.9259040957308091,2.252313337160417,-2.9279941835345307,-0.20220595872272412,-1.1497125798212475,1740.0,1928.0
1581794860.1492429,0.2444819635459152,-1.9264666467968068,2.252330068418815,-2.9154588633044662,-0.18593709018458432,-1.0760470365136432,1740.0,1932.0
1581794860.1533937,0.24274850151697566,-1.9270856133442869,2.2526084044178933,-2.9038833663361436,-0.1676165133083065,-1.0017127039312563,1740.0,1932.0
1581794860.1638744,0.24107759792246483,-1.9271323125334752,2.252683127662356,-2.894090693703505,-0.14891821392550922,-0.9292600823349353,1744.0,1932.0
1581794860.1641831,0.2392589655249695,-1.9270843102338544,2.2527890122280376,-2.8852711240291535,-0.1297190309727317,-0.8554016104267586,1744.0,1932.0
1581794860.1790242,0.23736407605437065,-1.9268617431319937,2.252814558977909,-2.8775292276258493,-0.10970261672442382,-0.7822137586759894,1740.0,1928.0
1581794860.1834276,0.23556122955132777,-1.9266174777556058,2.252948757692501,-2.871768235801008,-0.0898600815788303,-0.7097879124087112,1740.0,1928.0
1581794860.1883538,0.23386001915033675,-1.9263023159977555,2.2530425103444114,-2.8675169915734307,-0.06980335531119523,-0.6380444888703056,1740.0,1928.0
1581794860.1936696,0.23199499995185732,-1.9258732563371495,2.2531908623390304,-2.8645127395918113,-0.049777618016566084,-0.566109411946864,1740.0,1932.0
1581794860.1940248,0.23023616851637962,-1.9250564442357503,2.2532484735489864,-2.8623488575885387,-0.029159473691845118,-0.4938879025038419,1740.0,1932.0
1581794860.198149,0.22841970253826405,-1.9241927907601584,2.253506036500883,-2.8622447605035406,-0.008937206985080003,-0.42182917800152653,1740.0,1932.0
1581794860.2088308,0.2268032587293292,-1.9231165398155878,2.2535019765643836,-2.8625674204598557,0.012286077719916634,-0.34942327903757786,1744.0,1932.0
1581794860.2131135,0.2252800814886913,-1.9219358224253809,2.2537079687536647,-2.864921045325853,0.03290215040510674,-0.2776936369987782,1744.0,1932.0
1581794860.218252,0.2175853668157646,-1.8829297180239946,2.2550139645112224,3.139624309242651,0.28504578995039337,1.1505399480308622,1740.0,1928.0
1581794860.223522,0.21873511170933466,-1.8805187987858452,2.2549652617859794,3.117761427512269,0.28542728990129096,1.2285862623944954,1740.0,1928.0
1581794860.2238362,0.22008985108211518,-1.8783021101343589,2.2549129724248074,3.0954216547053948,0.2844049076404219,1.3068973997147788,1740.0,1928.0
1581794860.2279305,0.2213895439278639,-1.8759779909491783,2.254829992436543,3.07353863444667,0.281632935881604,1.3852820001305752,1740.0,1928.0
1581794860.2386823,0.22323681795309736,-1.8734413901287672,2.255024373593537,3.0515185741188398,0.27682721516491465,1.4639962496814984,1740.0,1932.0
1581794860.253181,0.2247624018748213,-1.8722134436605367,2.2549228851388516,3.026780579429501,0.27092877485266476,1.541396989333606,1744.0,1932.0
1581794860.253513,0.22671033407215105,-1.87018755784789,2.255078195143513,3.0059391176743175,0.2627967077280262,1.618941263812239,1744.0,1932.0
1581794860.2577686,0.22870242313676326,-1.868598623844315,2.255225992044399,2.9843582346486444,0.25277794728464226,1.6959265138192354,1744.0,1928.0
1581794860.2685623,0.2308317669741848,-1.8669453913459555,2.2549947709501184,2.9641358907471904,0.241688596576699,1.772945848635742,1744.0,1928.0
1581794860.2727475,0.23321615485179184,-1.8652996295538726,2.2553474073221964,2.9458669704627205,0.22912563891975032,1.8493721955718876,1740.0,1928.0
1581794860.2778904,0.23540056274457946,-1.8640357925683724,2.255222864881039,2.927369704915539,0.21474912755910167,1.9248505433774359,1740.0,1928.0
1581794860.2832522,0.23761010340222577,-1.8630711095380836,2.2551437712606477,2.9099245325700003,0.19854092480505112,1.999108121090302,1740.0,1928.0
1581794860.2835865,0.23981039891829015,-1.8622346532303962,2.2553265815866976,2.8935652634984317,0.18087776524496765,2.0736845725618576,1744.0,1932.0
1581794860.2874649,0.24213887549863525,-1.8614262296690185,2.2552886194248773,2.879978624371417,0.1628265645865203,2.147986428645528,1744.0,1932.0
1581794860.2928085,0.2447241520374468,-1.8604632492576771,2.2549962841800824,2.8682586274887756,0.14430415616055917,2.222080223715415,1744.0,1932.0
1581794860.2981875,0.24725561026191922,-1.859896967265429,2.2550688771822673,2.8572440402096277,0.12373736064718892,2.2955080720494565,1744.0,1928.0
1581794860.3023784,0.24977572113366353,-1.8594591513787004,2.2549196830933504,2.8477710034598607,0.10243467219277647,2.36794574648237,1744.0,1928.0
1581794860.3077736,0.25251960822384634,-1.859351136492414,2.2550676902573454,2.839398243460337,0.07973686938669952,2.4415108955546856,1744.0,1928.0
1581794860.3131144,0.2550190380164168,-1.8593149216440572,2.2551444186684777,2.83391585203087,0.05704690617722928,2.5130729100761138,1740.0,1932.0
1581794860.3134665,0.25744650884952514,-1.8594168195870233,2.2550740556698265,2.8294762322729428,0.0339017235692617,2.584987690862118,1740.0,1932.0
1581794860.3226466,0.25993276984888236,-1.8595310110175796,2.255011668824021,2.827568267087232,0.010924342501858933,2.6563729210399414,1740.0,1932.0
1581794860.327976,0.262323322393653,-1.859881132512179,2.254940089739785,2.827120547859724,-0.012285826898011,2.7285416791682406,1744.0,1932.0
1581794860.328281,0.26474024599515944,-1.8603172425660373,2.2550119377957585,2.828954919151053,-0.03472147699380284,2.800098879291982,1744.0,1932.0
1581794860.343005,0.26714142656457124,-1.861172883863361,2.2550121290519667,2.831578381020572,-0.05753530057758298,2.871512999828706,1740.0,1928.0
1581794860.3582213,0.26917725811351473,-1.8620643063283522,2.255034644331834,2.8364672133768916,-0.08037599686729129,2.943340684673291,1740.0,1932.0
1581794860.3621473,0.2776652406613288,-1.905554407723363,2.253644997587029,-2.9521426696971234,-0.2247574887911574,-1.2899659254726468,1740.0,1932.0
1581794860.367202,0.276147574273461,-1.9064501348608207,2.253590277502938,-2.9379123508802025,-0.20913809972039818,-1.2154545368466056,1740.0,1932.0
1581794860.37293,0.2743928041707323,-1.9074678890386858,2.2531913060445934,-2.9251288822805157,-0.19389850158281566,-1.1416424654575568,1744.0,1932.0
1581794860.3770335,0.27247962072113485,-1.9081548502407217,2.253212038530115,-2.9136683940873698,-0.17618536493762177,-1.0678158456305464,1744.0,1932.0
1581794860.387661,0.27076506556167,-1.9085233802407968,2.2531195562310904,-2.901506950264999,-0.15847596876541578,-0.994727414228089,1740.0,1928.0
1581794860.397225,0.2691024214978714,-1.908564564464793,2.252924325613076,-2.892183621591557,-0.14023684975520107,-0.9230061326324764,1740.0,1928.0
1581794860.4023745,0.2670668570221915,-1.9090941645222816,2.2529140875662645,-2.8841467727360603,-0.12098140382805435,-0.8504190699151032,1740.0,1928.0
1581794860.4026957,0.26516229373048905,-1.908463071555157,2.2526433427341606,-2.876437872555337,-0.10127417418324072,-0.778013201121843,1740.0,1928.0
1581794860.412003,0.2633429616538768,-1.9084223288923623,2.2525669475733667,-2.8703186662432834,-0.08260660425113889,-0.7068611339205064,1744.0,1936.0
1581794860.4175265,0.2613801008545956,-1.9080750894670993,2.252400039881028,-2.8658875055664104,-0.06308034740705089,-0.6350347728133949,1744.0,1936.0
1581794860.421722,0.2595486907550184,-1.907405754448503,2.252242700224113,-2.862011689670648,-0.04269956620382135,-0.563477586238453,1744.0,1928.0
1581794860.4268727,0.2575650313750796,-1.9067350996796695,2.252131825678361,-2.8598334663670055,-0.021896571516086916,-0.4918586132791226,1744.0,1928.0
1581794860.4324422,0.25583499469185506,-1.9057449175821255,2.252109826269542,-2.8591607397133894,-0.0008772854475940314,-0.4204347439012675,1740.0,1932.0
1581794860.4419985,0.25394144558166254,-1.9047417251175252,2.2518879415785866,-2.8598355465513547,0.018779355508153447,-0.34894068214902535,1740.0,1932.0
1581794860.447192,0.25257505795971325,-1.9035083248247011,2.251779717608104,-2.8612826134421665,0.039298745348793934,-0.2771939645151536,1744.0,1932.0
1581794860.456727,0.2509438112363143,-1.9023097588879214,2.2515833477545675,-2.864907271668979,0.059848793501300665,-0.20628130352319535,1744.0,1932.0
1581794860.4622855,0.24948216497975703,-1.9008024690801741,2.251511949944935,-2.8695693015633084,0.07976051786202552,-0.134654015984518,1744.0,1928.0
1581794860.4664614,0.24800738679919843,-1.8989629966696937,2.2513124923383043,-2.8758689526635615,0.09970011589254645,-0.06252309685945102,1744.0,1928.0
1581794860.4720106,0.24677452900325722,-1.897275309056125,2.251103313110024,-2.8836961797364253,0.1189833598630725,0.008929275242621833,1744.0,1928.0
1581794860.4772568,0.2453553634486214,-1.8957798475639285,2.251042390263272,-2.892190685796783,0.13750669979696295,0.08153505385450127,1740.0,1932.0
1581794860.4917057,0.2442687730874103,-1.8939855246939095,2.2509189023583405,-2.903051135421101,0.15594547792666036,0.15428486307135708,1744.0,1932.0
1581794860.4920185,0.243329653035808,-1.8919930540232766,2.250799147550836,-2.9146655890976634,0.17278847231182157,0.2275815260378696,1744.0,1932.0
1581794860.4961317,0.24242471658802803,-1.889995052619696,2.250625104829661,-2.9277362241035405,0.18940968044118714,0.3011469601045563,1744.0,1932.0
1581794860.5068383,0.24156430975833407,-1.8877354723226065,2.250414999771273,-2.9420139135419863,0.20554641729862053,0.3757016151281017,1740.0,1928.0
1581794860.5071814,0.24074759593910197,-1.8855761202808974,2.25005339107162,-2.958037099135457,0.22088654961001192,0.4507617667790935,1740.0,1928.0
1581794860.5112407,0.27178681187377945,-1.8409101428981587,2.2445290950013668,2.8489424516073423,0.11540411589239999,2.354046852752994,1740.0,1928.0
1581794860.5163689,0.2741437073360779,-1.840519075295018,2.2443801199843865,2.8407531034703295,0.09278605261991983,2.4259327622978133,1740.0,1928.0
1581794860.5219615,0.27655279437584795,-1.8405180973861397,2.244132514772234,2.8340899261262957,0.07000040965056786,2.497239295983479,1740.0,1932.0
1581794860.5313983,0.2789390536897411,-1.8404601609709226,2.2438438358103916,2.829474515205076,0.046920023908381334,2.5688137818081587,1744.0,1932.0
1581794860.5367653,0.28119202198020354,-1.8405915411377336,2.2434816557269106,2.827333115870979,0.023498917615395905,2.639887329938328,1744.0,1932.0
