1581794623.8699338,0.3328690296593469,-0.47106984995377665,0.7413140994640001,-2.934873847811536,0.08875761820208271,-0.025272046740273706,1720.0,1760.0
1581794623.8702433,0.33135311220867375,-0.4685733489298278,0.7413936908566702,-2.942046989908709,0.1062548953043261,0.05715671038016084,1720.0,1760.0
1581794623.880503,0.32973663896185723,-0.4663622892079446,0.7416026213532725,-2.9508716215013444,0.12392475512874944,0.1403077047177235,1720.0,1760.0
1581794623.8808525,0.3282192388505165,-0.46388404412193,0.7420173465187678,-2.962071264532829,0.14192417988596767,0.2243035771540269,1720.0,1760.0
1581794623.8848693,0.32678765033943125,-0.4612703627741107,0.7421686151913129,-2.9738134752198557,0.15959585849569988,0.3092659758469498,1724.0,1760.0
1581794623.8851805,0.325705199861437,-0.4584382899694477,0.7423318604956919,-2.9884457104281963,0.17468556426395435,0.39298822793198085,1724.0,1760.0
1581794623.8901837,0.325007824584667,-0.45555907389283223,0.742459345709016,-3.003332144859441,0.18911461884141806,0.4782640556371405,1724.0,1760.0
1581794623.8953626,0.3243564067164157,-0.452926168864755,0.7425346415849396,-3.019221708778781,0.20119201856412292,0.562994972206345,1724.0,1760.0
1581794623.8956645,0.32364397341120044,-0.4501714700934632,0.7428963523936449,-3.0380354120015953,0.21301668966019208,0.6495159020158545,1720.0,1760.0
1581794623.900033,0.3233539531934652,-0.4470617964690608,0.7429003416309224,-3.0568289465087863,0.22332363182553672,0.7359429997767498,1720.0,1760.0
1581794623.9108677,0.32328212845388316,-0.4439964875512722,0.7435339570808971,-3.0769342980503462,0.2307128728668487,0.822558492733303,1720.0,1760.0
1581794623.9150157,0.32354255329195736,-0.4411143285909764,0.7437478308881208,-3.0971347896613506,0.23713281267549305,0.90974566016672,1720.0,1760.0
1581794623.9200628,0.3240394854188802,-0.4380102297403256,0.7437093881633021,-3.1163487356193853,0.24101535490754958,0.9960408331324424,1720.0,1760.0
1581794623.9254742,0.32478779434316435,-0.4353601783166074,0.7444058822121787,-3.13966337684179,0.24446705666123872,1.0837074133837197,1724.0,1760.0
1581794623.9298782,0.33691650426315406,-0.4167128375788777,0.7463956249166703,2.983402523867582,0.1975747742114493,1.7772860470560075,1724.0,1760.0
1581794623.940147,0.33916407953184263,-0.4154040792167794,0.7465037267788885,2.9667348636877358,0.18480527608175695,1.8614098085755852,1712.0,1752.0
1581794623.940444,0.3414578649464763,-0.4140870472609232,0.7465516481008865,2.9514547895102474,0.1709262127702163,1.9461172036276548,1712.0,1752.0
1581794623.9449272,0.34385452912894066,-0.4127638718665545,0.7468469201100635,2.9376087069186854,0.15540711787120176,2.031051289971718,1712.0,1752.0
1581794623.949752,0.34621172604998934,-0.4118319009570091,0.7469944790659081,2.9251622243560718,0.13868228454387313,2.114635683470309,1712.0,1752.0
1581794623.9553328,0.3484545798959115,-0.41115131326742527,0.7472297704256528,2.9146506638051743,0.12084897804269362,2.1972706296646636,1720.0,1760.0
1581794623.959556,0.3509543804585803,-0.41052242070777,0.7474401551744084,2.9049245347127064,0.10303160398817901,2.281334650503793,1720.0,1760.0
1581794623.9698262,0.35353522160317874,-0.4102106415706691,0.7476897313183468,2.897806829943351,0.084156565335161,2.3642511060963005,1724.0,1760.0
1581794623.9701526,0.3558876593945206,-0.41012775416727376,0.7479740001114372,2.892170072718936,0.06423105189765684,2.4461448688247267,1724.0,1760.0
1581794623.9747696,0.35853319229766645,-0.41021537970399136,0.7480496293307414,2.8879978133297683,0.043584736085847404,2.5290310671226335,1724.0,1760.0
1581794623.9796102,0.3609859555271929,-0.41031393510192593,0.7480907432016691,2.884645405260647,0.022667915537072224,2.6110856457921687,1720.0,1760.0
1581794623.9849265,0.36349553741808255,-0.41063697205620475,0.7483638621293569,2.884612986376151,0.002748021330963031,2.6930693611694023,1720.0,1760.0
1581794623.985229,0.36571029791216386,-0.4115273789409862,0.7486555990067036,2.8850992369276383,-0.01679320452363722,2.7744621733879975,1720.0,1760.0
1581794623.9893446,0.36800533363329047,-0.4123269427822896,0.7490720772190071,2.8891222062049815,-0.037626903996140965,2.8569980311486214,1720.0,1760.0
1581794623.9896486,0.3700034731719674,-0.41355906824634536,0.7494516951180589,2.893211304880691,-0.058090187476480565,2.939059461370985,1720.0,1764.0
1581794623.9945045,0.37184530102364566,-0.4148903299019137,0.749707596049998,2.8990390593141715,-0.07712347210133079,3.0214235866470283,1720.0,1764.0
1581794624.000078,0.3736935162885,-0.4165019895838356,0.7502015556869922,2.9060971554217794,-0.09619375872769496,3.105010549252542,1720.0,1764.0
1581794624.0043151,0.3753582732313896,-0.4180183769111957,0.7504802438745377,2.9156340238284293,-0.11421971919299825,-3.095576820305827,1724.0,1760.0
1581794624.0147982,0.3769302467400894,-0.4200208155721801,0.7510354140261395,2.9261781630743875,-0.1314172200817346,-3.0119899284877643,1724.0,1760.0
1581794624.019424,0.37816867120672537,-0.42185749063357203,0.7512243905118419,2.9378640657077844,-0.14814563150054308,-2.928179500609004,1720.0,1760.0
1581794624.0294943,0.3792382011971191,-0.42395926516033045,0.7517298673834758,2.950563336548919,-0.163830884223551,-2.8434838528176534,1720.0,1760.0
1581794624.0297935,0.3801247382390856,-0.42606918944620525,0.7520019607837889,2.9644525611747183,-0.17787237203544257,-2.759885072192597,1720.0,1760.0
1581794624.0339353,0.3807998677215415,-0.42780819196819425,0.7522974274976151,2.980469076594962,-0.19165291263617842,-2.6751204973676885,1720.0,1764.0
1581794624.0342321,0.3810302794554605,-0.4302202489175139,0.7526332738726806,2.9983322806108084,-0.2029799063452246,-2.5894739968399323,1720.0,1764.0
1581794624.044721,0.3813094919489519,-0.4324540147339506,0.7532281087752318,3.014993544467081,-0.21326929291201344,-2.5047291998740873,1724.0,1760.0
1581794624.0488372,0.37532252847428993,-0.4489773175511597,0.7559634002813889,-3.1083064708982864,-0.2342260659920526,-1.8120359802803558,1724.0,1760.0
1581794624.049179,0.37384565736032305,-0.4506543503810295,0.7565092371780023,-3.0871694211429017,-0.22857160519379244,-1.7247573547115047,1724.0,1760.0
1581794624.059597,0.3718437710904317,-0.45254704278478075,0.7569754794771584,-3.069185209946734,-0.22190599335022862,-1.6388575118438844,1720.0,1760.0
1581794624.0640311,0.3699823566388548,-0.45392265502260504,0.7572959739963202,-3.050982368224179,-0.21267486085785378,-1.5518734646429548,1720.0,1760.0
1581794624.0689385,0.3678213082312898,-0.45545844784705397,0.7577924238704439,-3.03393818786405,-0.2031995231064047,-1.4659986297040413,1720.0,1760.0
1581794624.074695,0.36546643208119056,-0.45656324697361095,0.7578555496570305,-3.0193389065680982,-0.192365013693902,-1.381217393343594,1720.0,1760.0
1581794624.0787113,0.36308613853042704,-0.45763559382997293,0.7581685033770226,-3.0038558933893045,-0.1801615524664057,-1.2960418280449582,1720.0,1760.0
1581794624.0790145,0.3606209996566554,-0.45817409400501435,0.7585246149790539,-2.990076979129339,-0.16633324573941394,-1.2110942091799821,1720.0,1760.0
1581794624.0892015,0.3579563866743418,-0.4591159341287842,0.7592002384912326,-2.978874149241674,-0.15205036891654494,-1.1271428880008325,1724.0,1764.0
1581794624.0895026,0.35532960173614275,-0.4596149872176243,0.7593417717854969,-2.9671734537473142,-0.13750894625380103,-1.042982282887426,1724.0,1764.0
1581794624.0936396,0.35253971358042346,-0.45959877710635877,0.7595136064054302,-2.956007970905002,-0.12127888945197814,-0.9590534041164259,1724.0,1764.0
1581794624.0939384,0.3496250403863291,-0.4598890396876202,0.759797374706306,-2.9483177301087378,-0.10576746098459444,-0.8751591149052949,1724.0,1764.0
1581794624.0989857,0.34702831110804844,-0.4592893445081237,0.7600888112122974,-2.940093966727631,-0.08809509567362682,-0.7924562213238416,1724.0,1764.0
1581794624.1041343,0.3441408402391309,-0.45881147292348873,0.7605148320183691,-2.9346787013706828,-0.07116510697814646,-0.7095627513891085,1720.0,1760.0
1581794624.1044493,0.3414160069875354,-0.45795029436632095,0.7606143280036762,-2.9282452452155274,-0.05184395685341873,-0.6265582022007173,1720.0,1760.0
1581794624.1088116,0.3389300416940067,-0.4568604071008511,0.761062684197594,-2.9250781215727812,-0.03283938532553198,-0.5444552155242465,1720.0,1760.0
1581794624.1137066,0.3363049305969173,-0.4555686334280155,0.7616388426713938,-2.9232207622598834,-0.012894753346044303,-0.4623676898322019,1720.0,1764.0
1581794624.1190534,0.3339498174647643,-0.45423810147766003,0.7619259434047705,-2.924114223445177,0.005857252457571373,-0.38194668271696275,1720.0,1764.0
1581794624.1193538,0.33139094540685415,-0.45248963191442243,0.7622829279195114,-2.9247553868860168,0.024607163031762563,-0.2987706986925003,1720.0,1764.0
1581794624.1236928,0.3291652345570908,-0.45074179779438783,0.7624788889696171,-2.9272754513771613,0.04409738575780548,-0.21679274275547333,1720.0,1764.0
1581794624.1341882,0.32699137311797394,-0.4485411955709771,0.7628343154106982,-2.9315447141010442,0.06289514564902693,-0.13452600722639746,1724.0,1760.0
1581794624.138338,0.3251787977213091,-0.44619108292346654,0.7631951567848184,-2.936613371403193,0.08196272090294264,-0.05170596480300819,1724.0,1760.0
1581794624.1387992,0.32337246086182353,-0.4440250554590069,0.7634343207026908,-2.9440428515907744,0.10040142449763056,0.03140474828750686,1720.0,1760.0
1581794624.1435475,0.3218204720448282,-0.4415600419688771,0.7635287979938319,-2.950747535328773,0.11982579965229594,0.11657196782053632,1720.0,1760.0
1581794624.1491735,0.3203771022525196,-0.4390543148735059,0.7637824961746769,-2.9619547125145425,0.13525328506768966,0.19828885939918647,1720.0,1760.0
1581794624.1533012,0.3154389532950536,-0.41308972210135614,0.7666193553096164,-3.112814927966719,0.2385333888623369,0.9721967913334011,1720.0,1760.0
1581794624.1536279,0.3161032921908536,-0.4102372970056071,0.7670146205012467,-3.1346916015967032,0.24173638833009256,1.06023113998794,1720.0,1764.0
1581794624.158458,0.3171338668604637,-0.4073562475919447,0.767152806803556,3.1276130417791177,0.24339521644198972,1.1463901830020384,1720.0,1764.0
1581794624.1637964,0.31814802543333276,-0.4045616671318934,0.7671847033530925,3.1079961042007214,0.24254167103592678,1.233830358424437,1720.0,1764.0
1581794624.164123,0.31934373045547293,-0.40209527027602465,0.7678669293260685,3.0844078081339754,0.24065805848590474,1.3212257113200558,1720.0,1764.0
1581794624.1685567,0.3207722425341444,-0.3996547309671623,0.7681519165158306,3.063314344048095,0.23608610054208426,1.4085568609042294,1724.0,1760.0
1581794624.1734052,0.32253154862228983,-0.39704093208212954,0.7687617967174437,3.044095957393141,0.22844419768224827,1.49517813702411,1724.0,1760.0
1581794624.1789534,0.32424209727423425,-0.39545870309614173,0.7689973035514902,3.022013162985819,0.22017365516392182,1.5814038171403042,1724.0,1760.0
1581794624.1832016,0.3263427330581543,-0.39285611312247987,0.7692778675835059,3.0057997384494484,0.21093184393257122,1.6680126523901866,1724.0,1760.0
1581794624.1883059,0.3283590009256986,-0.3909675321933947,0.7696605647598823,2.9884708480371827,0.1998044896349675,1.7542591613720433,1724.0,1760.0
1581794624.1936913,0.3305046640071467,-0.3894211832197987,0.7698664429738159,2.971560064470858,0.18698084593172315,1.8392677088752853,1720.0,1764.0
1581794624.1979141,0.3328584981572063,-0.38804640564726994,0.7701648767147938,2.955833396523001,0.17328626176139486,1.9244922199978212,1720.0,1764.0
1581794624.1982408,0.33511078585098975,-0.3868589462632886,0.7703873883465493,2.9413459024632136,0.15826575525478642,2.008921087836323,1720.0,1764.0
1581794624.208655,0.337373443778148,-0.3857538423265114,0.7706588965733435,2.9288733051439286,0.14116974334597543,2.093118280641663,1724.0,1760.0
1581794624.2132313,0.33990294755610906,-0.3848614591396761,0.7712072326474451,2.9179104913453036,0.12427440120563812,2.1783074790618384,1724.0,1760.0
1581794624.223479,0.34217061541005445,-0.3841610249374792,0.7712758804347449,2.908292287719784,0.10581143840337434,2.2608138507281206,1724.0,1760.0
1581794624.2238102,0.3448305567808878,-0.3837270966504256,0.7716402658973922,2.9008963621945565,0.08740503699398688,2.3441132062707277,1724.0,1760.0
1581794624.2279747,0.34726090797562253,-0.3836101811251946,0.7719863582643184,2.8946518373346635,0.06839202912074502,2.4267195120852003,1724.0,1760.0
1581794624.238225,0.34987863909330075,-0.3831240558027951,0.7720202364944645,2.8911513505469757,0.04784064683957605,2.509249460220118,1720.0,1764.0
1581794624.2385583,0.3524443287246818,-0.3836727387355814,0.77252419350078,2.88763979691365,0.027596703377832935,2.5914416287776647,1720.0,1764.0
1581794624.2426019,0.354712291774,-0.3841030524560969,0.772985669397747,2.887283727636155,0.0075604479052650865,2.674215488071006,1720.0,1764.0
1581794624.2429109,0.3571320359694338,-0.38458253078281507,0.7731768415822023,2.887966054409462,-0.012758556570479107,2.756370572526722,1720.0,1764.0
1581794624.247941,0.35935668296274054,-0.38558261030654684,0.7735638716572377,2.8898487159113952,-0.033000463396522635,2.8384132662403245,1720.0,1764.0
1581794624.253129,0.36144865226366063,-0.38653779688020756,0.7739159141847072,2.894174943689197,-0.0528163960385149,2.921084482132119,1724.0,1760.0
1581794624.2534413,0.36345254343954736,-0.38818893260990245,0.7744484933346842,2.898261660721891,-0.07138644934274682,3.003819794082263,1724.0,1760.0
1581794624.2575655,0.37252346930104546,-0.41214603115702375,0.779713132302902,3.0679884708551652,-0.22902195860141697,-2.2626398768522686,1724.0,1760.0
1581794624.2578664,0.37193864419233,-0.4141021416331244,0.7800033803429888,3.089002251461706,-0.23411123619092214,-2.1765493071180613,1724.0,1760.0
1581794624.2627256,0.37102207332007653,-0.41633941318882917,0.7806353446478104,3.1085344336905516,-0.23470872066772017,-2.089404573399164,1724.0,1760.0
1581794624.2683048,0.370172759805222,-0.4183424651646604,0.7809938968868454,3.129591649375369,-0.23586353698420595,-2.002232068974521,1724.0,1760.0
1581794624.2686777,0.36898365756658713,-0.41994809481706963,0.781290734404975,-3.1327744255744223,-0.2344082379236247,-1.9156881894373265,1724.0,1760.0
1581794624.2727275,0.36761755643501515,-0.42196221075581614,0.7819066211583549,-3.1132485285379627,-0.22975753200394286,-1.8284170031209217,1724.0,1760.0
1581794624.2778175,0.36592218754814043,-0.42367015890463605,0.7823878665413639,-3.0943945013194045,-0.22445120531119803,-1.7415111435717712,1720.0,1760.0
1581794624.2829785,0.3643133508555824,-0.4246294002583181,0.7823787539676186,-3.074279211609037,-0.21834958040846433,-1.6549955652608481,1720.0,1760.0
1581794624.2832806,0.3619805341525452,-0.4267184778216191,0.7829489605483201,-3.059071400358068,-0.21037486342532755,-1.569782143952403,1720.0,1760.0
1581794624.2873976,0.3601121901403353,-0.4277985621131983,0.7833563177391124,-3.0416145174106735,-0.20065755976673125,-1.4833240359338078,1720.0,1760.0
1581794624.287694,0.3577621479503844,-0.42925410177762763,0.7838419237212508,-3.0261731723438268,-0.18987177506532316,-1.397595823484794,1724.0,1760.0
1581794624.2925792,0.3554105178334002,-0.43046742858237685,0.7842825202313085,-3.0119290445565214,-0.17825957589993432,-1.3121587104734669,1724.0,1760.0
1581794624.297948,0.35285994456281594,-0.43131670735401645,0.7844744277383944,-2.9985974304133745,-0.16608788780547096,-1.2274027991235514,1724.0,1760.0
1581794624.2982695,0.3506669397625954,-0.43161610207586865,0.7849008113289659,-2.9842616501989263,-0.15173022904843814,-1.1434960679099264,1724.0,1760.0
1581794624.3024223,0.34765036387792037,-0.4321853704371663,0.7850835680578505,-2.9750480617220356,-0.1384780824033171,-1.0586599283588851,1724.0,1760.0
1581794624.3027658,0.34486419274951546,-0.43249395138074087,0.7854472223818848,-2.9649096133724124,-0.12377105555502282,-0.9747534569577702,1724.0,1760.0
1581794624.3130789,0.3420923511982085,-0.4325275790608666,0.7858356561989458,-2.954548627454171,-0.10693370877286361,-0.8908743167579768,1724.0,1760.0
1581794624.317316,0.33935884064489563,-0.4321926277843728,0.7862709909359663,-2.9467333283925496,-0.09045127269181279,-0.8075164509796489,1720.0,1760.0
1581794624.3280199,0.3366948414433989,-0.43128785418735277,0.7865349583578899,-2.9384207280711805,-0.071785382748965,-0.7246757776896503,1720.0,1760.0
1581794624.332255,0.3339000847304802,-0.4307019440155778,0.7867714463870868,-2.9334817378387656,-0.05477192554782945,-0.6415868143884386,1724.0,1760.0
1581794624.3326712,0.33113261037649633,-0.42988325217070117,0.787169597900482,-2.929886533355355,-0.03708446371790432,-0.5588579720052529,1724.0,1760.0
1581794624.3373387,0.32865015109596346,-0.4283395995703183,0.7876966794347854,-2.9268052139803196,-0.0163880204906001,-0.4771420317085065,1724.0,1760.0
1581794624.342872,0.32583023343051337,-0.4269037258473926,0.7878716824669475,-2.926695278544649,0.003121237173764478,-0.39492924656931316,1724.0,1760.0
