1581795153.5232902,-0.24822354929788637,-1.705017589591041,0.09200153314023017,-2.980527706222901,0.007511180102446417,-0.03572384053738873,1328.0,1928.0
1581795153.528641,-0.24821419713462417,-1.70496666393532,0.09194848141747237,-2.9805974680540257,0.007892039162380642,-0.03561091461488683,1328.0,1928.0
1581795153.5330606,-0.2482300872195221,-1.7049967222293243,0.09199514168121142,-2.9805776149270904,0.007569241966824822,-0.03574188198739677,1332.0,1932.0
1581795153.5379572,-0.24823656478533432,-1.7050166426260078,0.09201128287841316,-2.9805688333154294,0.007624964868666369,-0.03569082476579759,1332.0,1932.0
1581795153.5435314,-0.2482126444438291,-1.7050264701091826,0.09202165647325491,-2.9805770300357115,0.007574820237876068,-0.035727675862318925,1332.0,1932.0
1581795153.5438955,-0.24822181549230113,-1.7050076367288785,0.09202242450408696,-2.980556048413231,0.007656707456275848,-0.03571924158642475,1332.0,1932.0
1581795153.5479882,-0.24819714467775744,-1.7049509286292592,0.09195023159980187,-2.9804137596428126,0.007332663706918893,-0.03576747533959109,1332.0,1928.0
1581795153.5530605,-0.24821783421214205,-1.7049751844169034,0.09204854051201436,-2.980541176417748,0.008258433411876579,-0.035652067646651575,1332.0,1928.0
1581795153.5582128,-0.24821770052781167,-1.7050266083199215,0.09206208362078162,-2.9806582618650532,0.007636190154019532,-0.03561271724213484,1332.0,1928.0
1581795153.5585363,-0.24820801188228567,-1.7050392600789546,0.09204964525893025,-2.980551252030108,0.007558887939266422,-0.03570789328091937,1332.0,1932.0
1581795153.5628805,-0.24824621333681002,-1.7052982707179616,0.09215197180756861,-2.9807567736465,0.007167994646005888,-0.03589609701204829,1332.0,1932.0
1581795153.5679758,-0.24821271912902304,-1.7050170094873975,0.09203780788097037,-2.9805155880670724,0.0075798914790325385,-0.03566198063360015,1332.0,1932.0
1581795153.5738323,-0.2482075622322784,-1.7050093492529852,0.0920281768732173,-2.980515441463831,0.007515434382667022,-0.035718827072428225,1340.0,1932.0
1581795153.5778174,-0.24822300510035106,-1.704998425777682,0.09202786624977373,-2.9805422371147623,0.00758258780838681,-0.03569912674263337,1340.0,1932.0
1581795153.5828624,-0.2482194034556719,-1.7049994431716071,0.09200488932344367,-2.980533440118421,0.0075201444165361895,-0.03571966870710781,1340.0,1932.0
1581795153.5882435,-0.24824807885357825,-1.704976297508323,0.0919890227398094,-2.9804958112670685,0.00759534694681845,-0.035682928163194454,1336.0,1928.0
1581795153.5927088,-0.24822960497429872,-1.7049874161751706,0.09198235112550214,-2.980472343568566,0.007427716833519953,-0.03573574789335178,1336.0,1928.0
1581795153.5977914,-0.2482491755156356,-1.7049781866991254,0.09192377469276107,-2.9798569745784405,0.0077363307645723885,-0.03586416445366715,1336.0,1928.0
1581795153.6032155,-0.24824160785439287,-1.7049904546448182,0.09197916481087945,-2.980500380452683,0.00751757985899023,-0.035732693020365504,1336.0,1932.0
1581795153.6074505,-0.24824358760363355,-1.7049903194284848,0.09195779885987507,-2.9805198260547576,0.007459482544006997,-0.035715448343600374,1336.0,1932.0
1581795153.6077783,-0.24823592233026232,-1.7049339234431233,0.09193378315909922,-2.980439895769651,0.0078715080596011,-0.03567543395928952,1336.0,1932.0
1581795153.6127293,-0.24810199932033392,-1.7049301745304648,0.09189407197953094,-2.9803986133630995,0.007625539998372608,-0.03586456007153073,1336.0,1932.0
1581795153.6180892,-0.24813300218007361,-1.70494667732552,0.09191061242774043,-2.9803847569636184,0.007571291684208059,-0.03584115215613459,1336.0,1932.0
1581795153.6226208,-0.2482096182296421,-1.7049599131179947,0.09195734678234818,-2.9804395515744426,0.007807976505122861,-0.03570835680423688,1336.0,1932.0
1581795153.6330504,-0.2482300133907758,-1.7049853691393382,0.09198130964636657,-2.9805159302542723,0.007592193951946811,-0.035718327553335004,1336.0,1928.0
1581795153.6375585,-0.2482289693633732,-1.705014458521804,0.09198983259460712,-2.98053618966366,0.0075984573272034695,-0.035707781907817635,1336.0,1928.0
1581795153.6480236,-0.24823511310424573,-1.7050306526990433,0.0920490061164224,-2.980506134882302,0.007460717888684906,-0.03574315106280031,1336.0,1932.0
1581795153.6521535,-0.24821761082906493,-1.7049845755658761,0.09200584362356586,-2.9804268009775283,0.007655361752120955,-0.03577393172969068,1336.0,1932.0
1581795153.652454,-0.24829258221558306,-1.7052777352738393,0.09206647451002768,-2.979865622488468,0.0072443815327954,-0.03622901950729129,1336.0,1932.0
1581795153.6573226,-0.24819616745764234,-1.7049649227141161,0.09197120583122823,-2.98057728337991,0.007608748067467443,-0.0356876515726957,1336.0,1932.0
1581795153.6626568,-0.24820755287572488,-1.704930844413404,0.09193459449216579,-2.9803967367691864,0.007708952577333046,-0.035709898238026686,1336.0,1932.0
1581795153.662971,-0.2482206058726234,-1.7049646505747922,0.09196530777828905,-2.980467419720207,0.007461992198743523,-0.03575863511909673,1336.0,1932.0
1581795153.6676836,-0.24823664010421914,-1.7049328629242861,0.09203285649497826,-2.9805989887214457,0.007488500566561442,-0.03570713392389127,1336.0,1928.0
1581795153.6775494,-0.24823104033146304,-1.7049564710626601,0.09195310266257241,-2.9804487269674365,0.007515869721029394,-0.035766918816892264,1336.0,1928.0
1581795153.6778767,-0.24822824007091793,-1.7049711543862642,0.09194761533846298,-2.9804626584102336,0.007580922721536442,-0.035751543311902056,1336.0,1928.0
1581795153.6820152,-0.24825026031453282,-1.7049711708870237,0.09194004159735922,-2.9804555201424163,0.007530160115055145,-0.03572990628240527,1336.0,1932.0
1581795153.6871414,-0.24825186675523214,-1.7049791971105424,0.09195800322350431,-2.980556600709108,0.007640175171454725,-0.035723473894334605,1336.0,1932.0
1581795153.692277,-0.24821764427889054,-1.7049747403755204,0.09195223662323851,-2.9805177154518483,0.007789738275324722,-0.03574613279845696,1336.0,1932.0
1581795153.692602,-0.24822448964451876,-1.7049958453577247,0.0919513743498745,-2.980473077113992,0.007559390602064727,-0.03573850544001696,1336.0,1932.0
1581795153.697157,-0.2482357127298403,-1.7050010708866705,0.0919701669234912,-2.9805420995202994,0.007626124533014471,-0.03572206145136388,1336.0,1932.0
1581795153.7021327,-0.24823203464715907,-1.70498924216249,0.09197951135490963,-2.980528795125605,0.007676530756638193,-0.03572090906136481,1336.0,1932.0
1581795153.7074056,-0.24824540408819018,-1.704997725727295,0.09198662716094673,-2.98055773652673,0.007587411203245533,-0.03570503205129923,1336.0,1932.0
1581795153.707732,-0.24823494892841372,-1.7050101778324775,0.09200605991441024,-2.980586927980629,0.007668140475073859,-0.03570040456451331,1336.0,1928.0
1581795153.7120454,-0.24826716116819036,-1.7050259450694898,0.0920494434438904,-2.980759519481998,0.007896374979752853,-0.03560176634208455,1336.0,1928.0
1581795153.716964,-0.24823775649766694,-1.7050139689282573,0.09200359418905196,-2.9805959289482375,0.0076857682160881785,-0.03558760790785639,1336.0,1928.0
1581795153.722538,-0.24820844254450752,-1.7050096241473536,0.0920052633396167,-2.9804835644957155,0.00774308177365108,-0.03575200229466238,1336.0,1928.0
1581795153.7268102,-0.24820579399663964,-1.705015338334075,0.09201938206668304,-2.980519534467553,0.007777206927654211,-0.03575945773281527,1336.0,1928.0
1581795153.737105,-0.24820202202658131,-1.7050129228183344,0.09201192643545968,-2.980503713805332,0.007728972537912265,-0.0357756461261861,1336.0,1928.0
1581795153.737432,-0.24822764898412059,-1.7051430655853999,0.0920680972078227,-2.9806482783758668,0.007184075284632757,-0.0359516520334812,1336.0,1932.0
1581795153.7414649,-0.24823888244116063,-1.7050280882386106,0.09202464203502622,-2.9806103912518447,0.0076196804344607905,-0.03567484252144014,1336.0,1932.0
1581795153.7417767,-0.24822832609465803,-1.7049957632790638,0.09202249693155498,-2.9806329352066876,0.007612718157715513,-0.03566473089924049,1336.0,1932.0
1581795153.752211,-0.2482169600493798,-1.7050721308176748,0.09200393633266918,-2.9806151788154898,0.007357298730380579,-0.03590713258930772,1336.0,1928.0
1581795153.7525392,-0.24822248131897806,-1.7049534947100142,0.0919414069573917,-2.9804457662906554,0.007764102402964041,-0.03570722478570635,1336.0,1928.0
1581795153.7568505,-0.2482104960268171,-1.704947532647005,0.0919367137016863,-2.980463860274811,0.007739072559354626,-0.03575259206872119,1336.0,1928.0
1581795153.7617607,-0.2482013329130602,-1.7049745726367425,0.09194875644573439,-2.980456925912752,0.007755306750209696,-0.035749642486134575,1336.0,1928.0
1581795153.7674053,-0.24821205447311215,-1.7049720515944335,0.09198987767919742,-2.9805290359033125,0.007940373636201682,-0.035749665199034775,1336.0,1932.0
1581795153.7715907,-0.24824368291638393,-1.7049914805991007,0.09201382124156003,-2.9805827117986885,0.0077915988075325585,-0.035713371849532966,1336.0,1932.0
1581795153.7766864,-0.24821889326188065,-1.7050016033745587,0.09202386555133177,-2.980528733275167,0.007978996498909178,-0.035761993221731944,1336.0,1932.0
1581795153.7818375,-0.24825041052473254,-1.7050227338639035,0.09204403279213377,-2.980579276307154,0.007873852301366448,-0.0357137599384783,1336.0,1928.0
1581795153.7821646,-0.248246322939642,-1.7051555141114396,0.09210570134318226,-2.980720734386471,0.007398494037708182,-0.03590875300340816,1336.0,1928.0
1581795153.7862608,-0.2482571076974945,-1.7050188229358487,0.09205745035354208,-2.9805285185216825,0.007809715384575471,-0.03570247411575043,1336.0,1928.0
1581795153.7865887,-0.2482336376881749,-1.7050036671157416,0.09205837723297937,-2.9805173928308544,0.00802329535916164,-0.03570830790348537,1336.0,1928.0
1581795153.7916143,-0.24825925308243801,-1.7050210899896119,0.09206255178117907,-2.980520386921986,0.007764001717652352,-0.03568622652064889,1344.0,1928.0
1581795153.7969613,-0.24826884638965785,-1.7050290988637575,0.09208002956442382,-2.980520628922426,0.007815618145283181,-0.03564816764396394,1344.0,1928.0
1581795153.7975552,-0.24827049061541226,-1.705042717200111,0.09209145587519653,-2.980495506185932,0.007804818328924379,-0.03561632558840701,1344.0,1928.0
1581795153.8014507,-0.24823827751621502,-1.7050336071769487,0.09205814316869355,-2.9804234106213627,0.00779931240013413,-0.0356914355367319,1344.0,1932.0
1581795153.8121033,-0.24826183711800273,-1.7050255520121984,0.09205201527799033,-2.980347799897296,0.007716957438696188,-0.03561631071924716,1344.0,1932.0
1581795153.8160968,-0.24826585447460708,-1.7050281655214048,0.09206614151908327,-2.9804084151696384,0.007737684474527459,-0.03562372993550395,1344.0,1932.0
1581795153.8164086,-0.24825666603768448,-1.7049807365967802,0.09200966412682732,-2.9804414500746597,0.008105759550114573,-0.03550798848854669,1364.0,1932.0
1581795153.8270962,-0.24822331401395256,-1.7049874193755636,0.09202026890684867,-2.980342879042272,0.007792943769192004,-0.035618746021700676,1364.0,1932.0
1581795153.8314283,-0.24821575511869587,-1.7049716761002278,0.09200529258884252,-2.9803663313903184,0.007838756120729163,-0.03568101134776805,1360.0,1928.0
1581795153.8415136,-0.24823164653234642,-1.7049382325330924,0.09199144556880244,-2.9803494433182918,0.007795331726374849,-0.0356931718624045,1360.0,1928.0
1581795153.8418427,-0.24822510840168696,-1.704938661810909,0.09198994650395534,-2.9803030910348074,0.007820483676022715,-0.03570934329199033,1360.0,1928.0
1581795153.8459392,-0.24819787235265459,-1.7049432586646285,0.09198149561761597,-2.980326707641429,0.007743789573546437,-0.03575030464272577,1368.0,1932.0
1581795153.8462555,-0.24818965619473873,-1.7050948845578566,0.0921242372941407,-2.980674983143404,0.007818956056812206,-0.03571373769516559,1368.0,1932.0
1581795153.856704,-0.2481968384688367,-1.7049291447362613,0.09195645057005888,-2.9803904798797514,0.0077862399343393675,-0.035754276404575465,1368.0,1932.0
1581795153.8610144,-0.24821734587805405,-1.704990977894315,0.09205056768482588,-2.9804187788942995,0.007913058671130945,-0.03569330191424944,1368.0,1932.0
1581795153.8615468,-0.24822522129920319,-1.7049896172486498,0.09203780684960941,-2.9804436429813475,0.007967070371345303,-0.035672428782899064,1368.0,1932.0
1581795153.8660498,-0.24822949003784556,-1.7049847831743394,0.09204732680850966,-2.980419467288381,0.007945270889620847,-0.03567740999078324,1368.0,1932.0
1581795153.8715909,-0.2482472655792502,-1.7049960882612738,0.09206882402820978,-2.9804881710248043,0.007973064598511445,-0.035617535016616804,1372.0,1928.0
1581795153.8757808,-0.24826203946275424,-1.70501775684186,0.09208078937140077,-2.9805005154694157,0.007815272707590998,-0.03559414933528574,1372.0,1928.0
1581795153.8760998,-0.2482250547718301,-1.7050088072092457,0.09207230176251573,-2.9805226701892833,0.007858975710082138,-0.035615395205325015,1372.0,1928.0
1581795153.8809657,-0.24827187581728827,-1.704990584786584,0.09207699233551066,-2.98056018941034,0.007805814267476379,-0.035549041703601375,1372.0,1928.0
1581795153.886288,-0.24824755266069026,-1.7049812964874076,0.09204971184743635,-2.9805198578061747,0.00795215636998456,-0.03555320683290452,1372.0,1928.0
1581795153.8866036,-0.24826976566025885,-1.704990394901981,0.09207359215248725,-2.9805959562616753,0.007887769687324811,-0.03554763999936596,1380.0,1928.0
1581795153.8908005,-0.24827178218827956,-1.7049849931111718,0.0920618409435124,-2.980572159229702,0.0077875032658790136,-0.03547784244996919,1380.0,1928.0
1581795153.891268,-0.24835048683657027,-1.7053760382986614,0.09218650097575301,-2.9801145213851465,0.007358943701401995,-0.03614917563853034,1380.0,1928.0
1581795153.8958886,-0.24833583926609387,-1.7052531404676254,0.09211984323638965,-2.9799457274446537,0.007622953922948863,-0.03592350135389108,1380.0,1928.0
1581795153.9014654,-0.2483348328925049,-1.7052382780227078,0.09210763286955888,-2.9805150250161807,0.007476784565772334,-0.03643081764112914,1392.0,1932.0
1581795153.9057117,-0.24834259833951258,-1.7052615127432755,0.09210566824617174,-2.981369727944999,0.007429314507253915,-0.036815195987958245,1392.0,1932.0
1581795153.9107819,-0.24834788339389294,-1.7052240044383848,0.09212036457221645,-2.981396024219077,0.007764232160103581,-0.03678211114101637,1392.0,1932.0
1581795153.9159386,-0.24828779069944215,-1.705327417558171,0.09214857536346123,-2.9803051581734117,0.007348985902616698,-0.03607840522127891,1408.0,1928.0
1581795153.9162571,-0.24833035225320713,-1.705244093516925,0.09210078496575139,-2.981521099906209,0.007399468297729327,-0.036788304574994206,1408.0,1928.0
1581795153.9207218,-0.2483325707235631,-1.7053593097550888,0.09212852783785862,-2.981607835180497,0.006973220875311621,-0.03693791690791008,1408.0,1928.0
1581795153.9258716,-0.2482566854033673,-1.7053251977579573,0.09212260221605702,-2.9803305368088187,0.007376782590341408,-0.03602129206903632,1408.0,1928.0
1581795153.931148,-0.24827994935778197,-1.7053434604916413,0.09211820330914193,-2.9803938522406046,0.007157072759255663,-0.03599281518370384,1424.0,1932.0
1581795153.9354727,-0.24826951669818065,-1.705215927992377,0.092084263649253,-2.980339394521416,0.007466412125694396,-0.03577963901459548,1424.0,1932.0
1581795153.935775,-0.24831787883578108,-1.7053546221274016,0.09212771256595172,-2.9817045968933495,0.0068146546246124085,-0.03689506808923527,1424.0,1932.0
1581795153.940605,-0.24829614553498136,-1.7053237997479194,0.09208558920320963,-2.981951937232817,0.006548466557354341,-0.03664791065589839,1448.0,1932.0
1581795153.946197,-0.24827064755729225,-1.7053248403556982,0.09217632223989074,-2.9808651680644367,0.00733382645529643,-0.035709088655809976,1448.0,1932.0
1581795153.950441,-0.24825300209204135,-1.7053590357804453,0.09218116798210123,-2.980960699192224,0.007209270329245676,-0.03573857270168387,1460.0,1928.0
1581795153.955599,-0.24819813779500569,-1.7048361126327416,0.09208184633783827,-2.9819894222120067,0.007478743385678587,-0.034808578739049266,1460.0,1928.0
1581795153.9610002,-0.248239893193944,-1.7048323694084855,0.09211188888748552,-2.982157928446874,0.007674039319234797,-0.03472035860253271,1460.0,1928.0
1581795153.9653711,-0.24820250905537056,-1.7048141017672533,0.09208419509839913,-2.98222595605164,0.007469223285577877,-0.034713478221126276,1472.0,1932.0
1581795153.9756184,-0.24820774572392904,-1.7048421798489477,0.09208892509885985,-2.9820569617351445,0.0076475230115411194,-0.034656722882641815,1472.0,1932.0
1581795153.9759207,-0.24820194293278258,-1.7048486476683755,0.09210628874193244,-2.982221576060656,0.007606580414731358,-0.034571574694808906,1472.0,1932.0
1581795153.9800274,-0.24817005153783903,-1.7048418000668513,0.0921049999478304,-2.9825438603318117,0.007548315161101613,-0.034360245388629286,1472.0,1932.0
1581795153.9803147,-0.24819519994840739,-1.7048318031151437,0.09211391264164664,-2.982417157142312,0.007480421827520444,-0.03444546397643063,1484.0,1932.0
