1582687887.1053264,0.7000076533987768,3.615164531677486,0.0750158670392803,3.1032828665010923,-0.11365240352505056,-2.0021223491013362,1096,1769,0.0,0
1582687887.1154952,0.7000391565680266,3.615257881047324,0.07527990874273327,3.104415284059835,-0.11346081052349787,-2.0021960817927225,1096,1769,0.0,0
1582687887.1253161,0.7000069391925436,3.6152877257473985,0.07534571575818123,3.1043310906074546,-0.11358807731890971,-2.0021545652149912,1096,1770,0.0,0
1582687887.1353679,0.7000454208756304,3.61525883757215,0.07504096177439176,3.1033097485346373,-0.1134357712416415,-2.002262439234214,1096,1770,0.0,0
1582687887.1452723,0.6999977461422245,3.615259645329802,0.07530504736729327,3.104406732105787,-0.11359274692753107,-2.0021232322097124,1096,1770,0.0,0
1582687887.1551545,0.7000552804467364,3.615209819581439,0.07504003864847328,3.103402585180424,-0.1133338489340071,-2.0022196134639145,1096,1770,0.0,0
1582687887.1652296,0.7000002166607422,3.6152142566853,0.07504328402470309,3.1033198493239094,-0.11351843028553806,-2.002156700429271,1096,1770,0.0,0
1582687887.1752396,0.7000013643965817,3.6152545986200035,0.07531795462076624,3.104468359697804,-0.1135644277869632,-2.002082666294036,1096,1770,0.0,0
1582687887.185266,0.70011211195089,3.615291210814448,0.07551840864518199,3.105457037358948,-0.11349848252952235,-2.0018545309234184,1096,1769,0.0,0
1582687887.1953712,0.700135504301,3.615249281438361,0.07553331821834199,3.1055863237545083,-0.11351075230058444,-2.0016809911858027,1096,1770,0.0,0
1582687887.205075,0.7002422165888682,3.6152126403203,0.07553600844472565,3.1056319090170805,-0.11389296132613856,-2.001532282322721,1096,1770,0.0,0
1582687887.215167,0.7002765811688071,3.6151070684451208,0.07552542752166842,3.10573578938748,-0.11383676305753268,-2.0012861481967033,1096,1770,0.0,0
1582687887.2252157,0.7003562354323973,3.614982743253796,0.07552315059945688,3.1059535101191496,-0.11380267487727275,-2.0008877522774333,1096,1770,0.0,0
1582687887.235212,0.7004398226169362,3.6148182424966473,0.0755842495924674,3.106283749591802,-0.11381480004590742,-2.0002747399109135,1096,1770,0.0,0
1582687887.2451308,0.7004776531430726,3.6147205085365495,0.0759294025920929,3.107811724827078,-0.11320414204278952,-1.9995979119269915,1096,1770,0.0,0
1582687887.2551355,0.7006410689606644,3.614601716415663,0.07593551128115973,3.1081574391075657,-0.1129536981292693,-1.9990060478257314,1096,1770,0.0,0
1582687887.2651386,0.7008582122152696,3.6145611983306494,0.07589166042164833,3.1079972573348043,-0.11316154904180256,-1.998495977667558,1096,1770,0.0,0
1582687887.2751436,0.7009341629384326,3.614478089227707,0.07591463821794044,3.1082541532740247,-0.11232605577112113,-1.9981170738846854,1096,1770,0.0,0
1582687887.2853086,0.7010277839680094,3.61452945321637,0.07584196320998532,3.1081389168716544,-0.11227018388264387,-1.997693105350696,1096,1770,0.0,0
1582687887.2949443,0.701062958972292,3.6146052404585083,0.07582469719091797,3.108162691999968,-0.1120381494145482,-1.9976367706786327,1096,1770,0.0,0
1582687887.3051023,0.7010667936744605,3.614705755831195,0.07576755328188613,3.108066518315256,-0.11194684332836552,-1.9978890192662342,1096,1770,0.0,0
1582687887.3151276,0.7008909360655727,3.6147021615673225,0.07570163588357819,3.108035293474357,-0.11166458963970648,-1.9977110559586846,1096,1770,0.0,0
1582687887.325263,0.7008917691111602,3.6147494424812425,0.07561280864248646,3.1077792735659746,-0.11210529730859144,-1.997607154411338,1096,1770,0.0,0
1582687887.3355033,0.7008170625301643,3.6148112783825925,0.07561371933976692,3.1076626277662815,-0.11208866669070083,-1.9976015866806882,1096,1770,0.0,0
1582687887.3449974,0.7007753185462702,3.6148585940123783,0.07558075105267455,3.1075473876132227,-0.11204870456110053,-1.997754123999411,1096,1770,0.0,0
1582687887.3551714,0.7007428276882933,3.6147079899503303,0.07567284920014562,3.10783020420936,-0.11140871495298887,-1.9977919109707836,1096,1770,0.0,0
1582687887.3650544,0.7007857216720812,3.614686058213985,0.07563599510999923,3.107691717157756,-0.1111870660038052,-1.997881759427242,1096,1770,0.0,0
1582687887.3747854,0.7008490611855496,3.614665942565368,0.07563492856149313,3.107676421330494,-0.11110621061850333,-1.9980442671241452,1096,1770,0.0,0
1582687887.385229,0.7008460729911459,3.614647849646241,0.07564609460262037,3.1075959307614203,-0.11108864054206287,-1.9982340048420035,1096,1770,0.0,0
1582687887.3948526,0.7008514579842794,3.614634915511269,0.07563264946137946,3.107405936072342,-0.11112970255221541,-1.998328376432873,1096,1770,0.0,0
1582687887.4050713,0.7008253290778708,3.6146425146132226,0.07561797919348427,3.107126746234751,-0.11134952269762756,-1.9983868485227705,1096,1770,0.0,0
1582687887.4152408,0.7008135630232132,3.614609613106193,0.07553657176715563,3.1070479715472223,-0.11173378019797413,-1.998251804804612,1096,1770,0.0,0
1582687887.4250014,0.7008204662748605,3.6146025894504517,0.07550820205948752,3.1068800104294487,-0.11211859183736649,-1.998044078985475,1096,1770,0.0,0
1582687887.4352248,0.7009251105178228,3.6146618703203517,0.07559082882025639,3.1068350227179957,-0.11290730253537819,-1.9978823043071787,1096,1770,0.0,0
1582687887.445102,0.7009511461206254,3.61467275814088,0.07561000895666589,3.106777624227748,-0.11312991665505706,-1.9978190173635102,1096,1770,0.0,0
1582687887.4550955,0.7010148456107319,3.6146669619247644,0.07558823422317229,3.1066648010050906,-0.11332656295466749,-1.9978984375184112,1096,1770,0.0,0
1582687887.4652846,0.7010921635362245,3.6147006628888785,0.07555155292653444,3.1066109245380567,-0.11331994710942728,-1.9982143478037413,1096,1770,0.0,0
1582687887.474977,0.701043560540975,3.614717122639032,0.07558024614045486,3.1061896815183125,-0.11361081423438868,-1.9985076430862674,1096,1770,0.0,0
1582687887.485145,0.7010416165975221,3.614712239502712,0.07552085600660283,3.1057044076767557,-0.11385870862127491,-1.9988025958228797,1096,1770,0.0,0
1582687887.4950156,0.7010405849473215,3.6146629629103266,0.07546659348514205,3.1054560403583182,-0.11420567418024741,-1.9988813298150374,1096,1769,0.0,0
1582687887.5051103,0.7010278800533365,3.6146234777562523,0.07538375587801532,3.105206925306489,-0.11450031524127056,-1.998888644919422,1095,1769,0.0,0
1582687887.5149565,0.7011803148600756,3.6145326291857143,0.07514658266254175,3.104937019977129,-0.11490543496695749,-1.9987767763910136,1095,1769,0.0,0
1582687887.5251632,0.7012005622163884,3.614557880416074,0.07521385318199121,3.105233949515969,-0.11514496928552288,-1.9986721638489988,1096,1770,0.0,0
1582687887.535153,0.7012443808877237,3.61459256581009,0.07530284245572785,3.1053832223127964,-0.11522313199698049,-1.998614152125805,1096,1770,0.0,0
1582687887.54507,0.7012800164163284,3.6146412515739663,0.07531747055765524,3.1053545970678944,-0.11518009040790228,-1.9986898442868437,1096,1770,0.0,0
1582687887.5548704,0.7013092278809264,3.614655439939008,0.07528895784188996,3.105115165568287,-0.11509373917010687,-1.9987358033770428,1096,1770,0.0,0
1582687887.5652833,0.7009678885406511,3.614770197950271,0.07589444681553717,3.1067977184166073,-0.1146962390489094,-1.999312013713564,1096,1770,0.0,0
1582687887.574955,0.7009454516333019,3.6147387036382637,0.07588277330432905,3.1067849153101186,-0.11478475085250262,-1.9992233631649736,1096,1770,0.0,0
1582687887.5852952,0.7011920475701281,3.6145978223117043,0.07541228450117105,3.1051447567983783,-0.11492705464735424,-1.9986459563055032,1096,1770,0.0,0
1582687887.5952258,0.7011200929132482,3.614569822097776,0.07534294989673351,3.1051119067104445,-0.11494178435002496,-1.9986748531308325,1096,1770,0.0,0
1582687887.6050777,0.7008500104841793,3.614571774705681,0.07586274082358513,3.107127648246915,-0.11456183520048721,-1.9991164548729878,1096,1770,0.0,0
1582687887.614988,0.7008620859465544,3.6145854517532614,0.0758875792842081,3.10720738516488,-0.11434035618892772,-1.999110242157474,1096,1769,0.0,0
1582687887.6251261,0.7008563074428813,3.61457891757435,0.07599345043122896,3.107459513799475,-0.11403467246023213,-1.999108500688909,1096,1769,0.0,0
1582687887.635194,0.7008773099944114,3.6145513137921674,0.07600801956556848,3.1075667775168556,-0.1139695551696356,-1.9988721506014124,1096,1770,0.0,0
1582687887.6451526,0.700868106247935,3.6144591991897626,0.07597071667216158,3.1076192551207344,-0.1137353608764688,-1.9987596062683173,1096,1770,0.0,0
1582687887.6551802,0.7008739091772113,3.614413968686025,0.07598622123007849,3.1078174256145896,-0.11354288431707606,-1.9985564032906686,1096,1770,0.0,0
1582687887.6647425,0.7007920553393541,3.614547930400755,0.07589679073538737,3.107713619629278,-0.1134681266987621,-1.9986392830477744,1096,1770,0.0,0
1582687887.6747935,0.7008006220729482,3.61455656850991,0.07587702388111915,3.107791100031018,-0.11319456487871479,-1.9985659058997514,1096,1770,0.0,0
1582687887.684979,0.700734291133267,3.614539391093964,0.07582274153046085,3.107705372722721,-0.11305923666763885,-1.9985603229258084,1096,1770,0.0,0
1582687887.6948009,0.7007553758793804,3.6145824845008816,0.07587646974223282,3.1079020956181256,-0.11280956413811868,-1.9985470536204022,1096,1770,0.0,0
1582687887.7045262,0.7007647090162609,3.614602411627575,0.07585301847398022,3.1077700545081317,-0.11258384084960975,-1.9986167273744433,1095,1769,0.0,0
1582687887.7147803,0.7008655389362742,3.6144949420382364,0.07589798788409206,3.108213988208345,-0.11222544537800683,-1.998091845512395,1095,1769,0.0,0
1582687887.724806,0.7007238531730708,3.614537359570921,0.07586525025570912,3.108015908417137,-0.11231037847571583,-1.9982954884155484,1096,1770,0.0,0
1582687887.7349734,0.7007424491360321,3.6145088502176765,0.0758316075747071,3.107946227313628,-0.11221321771519417,-1.9982272722702912,1096,1770,0.0,0
1582687887.7449598,0.700710381186563,3.6144622989671187,0.07585163986782749,3.108201840758325,-0.11193750958682705,-1.9984136115765807,1096,1770,0.0,0
1582687887.7547438,0.7008293656572032,3.6144050108984898,0.07598389600486197,3.1085764506648195,-0.11195634381111473,-1.9980611375595336,1096,1770,0.0,0
1582687887.764696,0.7007652237399744,3.614495155070509,0.0759409564277751,3.10842783565627,-0.11199381470172859,-1.9982437287797445,1096,1770,0.0,0
1582687887.7745252,0.7007988474255402,3.6145412790195923,0.07590042060611847,3.1082215457939455,-0.11237155620429433,-1.9980503527741942,1096,1770,0.0,0
1582687887.7849982,0.7008248187195483,3.614499921372275,0.07590908603078057,3.108234142836478,-0.11238285727000814,-1.9979463018788146,1096,1770,0.0,0
1582687887.794845,0.7007721930652877,3.6145860324277903,0.07589352571902505,3.1080821311952667,-0.11259861368661608,-1.998403734491374,1096,1770,0.0,0
1582687887.804716,0.7007642441799544,3.6146016634269507,0.07587848013508033,3.1080237261274335,-0.11272942196320487,-1.9984567173048446,1096,1770,0.0,0
1582687887.814982,0.700749613635353,3.6145854725594413,0.07586531686758446,3.1077141467901632,-0.11283748631086483,-1.9985489840651833,1096,1770,0.0,0
1582687887.8247669,0.7008716977157606,3.6145052866007092,0.07591721631338665,3.107814395653187,-0.11304623248826269,-1.998320568690854,1096,1770,0.0,0
1582687887.8352256,0.700855395366434,3.6145164845084934,0.07598958392408998,3.107947882618787,-0.1132409280298294,-1.9983813616246002,1096,1770,0.0,0
1582687887.8452013,0.700873539388627,3.6145378118243965,0.076068189474475,3.1079791885701336,-0.1133591455645449,-1.998530209711835,1096,1770,0.0,0
1582687887.855126,0.700781009095012,3.614596646856486,0.0759573644215007,3.1075229550541343,-0.11353009645263605,-1.9988342425838166,1096,1770,0.0,0
1582687887.8650658,0.7008044794107701,3.6145724702935165,0.07593078405042504,3.107435205777026,-0.11370109278467026,-1.998838890183851,1096,1770,0.0,0
1582687887.8750527,0.7009184059913405,3.6145195732617794,0.07600189057175659,3.1077450403963787,-0.11392830059728767,-1.9985661772086551,1096,1770,0.0,0
1582687887.8852077,0.7008297949402028,3.614593982211011,0.07591309983852548,3.1073562505452146,-0.11412994072851894,-1.998814578478227,1096,1770,0.0,0
1582687887.8950453,0.7008628050116178,3.6145961988645436,0.07589545920845635,3.1071951373015674,-0.11421425984581998,-1.9987702370563976,1096,1770,0.0,0
1582687887.9050832,0.7008663775747155,3.6145935489346566,0.07595014219684282,3.107390359869081,-0.11443007142519006,-1.9987678803174462,1096,1769,0.0,0
1582687887.915147,0.700891584186,3.6146223409030696,0.07592583397575431,3.1073648375848624,-0.11435388106215207,-1.9989412816248664,1096,1769,0.0,0
1582687887.9253292,0.7008835087030316,3.6146159381858043,0.07588734947360197,3.1070833181041215,-0.11441325809059452,-1.9990760091331765,1096,1770,0.0,0
1582687887.935284,0.7008784974248177,3.6146230302633517,0.07589408403393343,3.1070940926885138,-0.11441901453830565,-1.9991538692956343,1096,1770,0.0,0
1582687887.9450774,0.7008865991285224,3.614616652835856,0.0758851116569599,3.1070740566554123,-0.11443019983545526,-1.9992014430899054,1096,1770,0.0,0
1582687887.9550116,0.7008584274411269,3.614617750686123,0.07594156406217709,3.1070124730817144,-0.114552426981929,-1.9991463585083271,1096,1770,0.0,0
1582687887.9654577,0.7008481627065093,3.614598590743979,0.07594736480855807,3.1070576201621734,-0.11451593197459763,-1.9990896855199756,1096,1770,0.0,0
1582687887.9751368,0.7008363685664208,3.614588234618768,0.07590229126406069,3.1070191175894957,-0.11446256888444747,-1.9990704048704102,1096,1770,0.0,0
1582687887.9851499,0.7008661546771199,3.6146025849769865,0.07585915348677146,3.1070868799432043,-0.11423138629922865,-1.9991351467379486,1096,1769,0.0,0
1582687887.9951437,0.7009863885726857,3.614509771763694,0.07590804727624875,3.107536901569842,-0.11428915065191736,-1.998729764966638,1096,1769,0.0,0
1582687888.0052893,0.700897731661816,3.6146046015222604,0.07585037525763193,3.107331666173044,-0.11408613372216833,-1.9989778835591303,1096,1769,0.0,0
1582687888.0149736,0.7008612516012501,3.6146134831365244,0.07586067010639509,3.107306366656126,-0.11397011108782251,-1.9989706099076643,1094,1770,0.0,0
1582687888.0249321,0.7007939215315775,3.614624007118518,0.07587939369327391,3.107133971086864,-0.11402346707283173,-1.998867514356079,1094,1770,0.0,0
1582687888.0351453,0.7007619944388701,3.6146148060139733,0.07587733307697131,3.107067106598956,-0.113939485863128,-1.9989045960892609,1094,1770,0.0,0
1582687888.0450687,0.7007537059415999,3.6146151955017913,0.07587695677633019,3.107056032315206,-0.11378062318843411,-1.9988865856026454,1096,1770,0.0,0
1582687888.0552611,0.700721080927071,3.614603393508715,0.07582361370336234,3.1070234583796568,-0.11365989552944067,-1.9989732427270017,1096,1770,0.0,0
1582687888.0652432,0.7008449212676127,3.6144690821846464,0.0759024525753419,3.1074057873478895,-0.11348255758940556,-1.9986945982259043,1096,1770,0.0,0
1582687888.0751493,0.7007296882244767,3.6145323456859977,0.07579948439201477,3.107135131537819,-0.11332144076527219,-1.9990126526842784,1096,1770,0.0,0
1582687888.0851614,0.7007209150047119,3.614564880447552,0.0758114497902376,3.1072846127716893,-0.11322526747190705,-1.9990353622098236,1096,1770,0.0,0
1582687888.0950387,0.7007274786364576,3.614590046140411,0.07584432714615971,3.107318002383068,-0.11321570359620817,-1.9989995402797298,1096,1770,0.0,0
1582687888.1051044,0.7007540541866656,3.614616808730665,0.07593197782399919,3.1076011674124513,-0.11316737048357642,-1.9988419309459364,1098,1770,0.0,0
1582687888.1149232,0.7007482964103521,3.6146104652358138,0.07592210642429259,3.107568138265644,-0.11317371438555224,-1.9987897452241945,1096,1770,0.0,0
1582687888.1250532,0.7007659390665721,3.614607056578261,0.07589503041966007,3.1076725232422295,-0.11324055601053196,-1.998669596222944,1096,1770,0.0,0
1582687888.1350825,0.7007828019274929,3.614607464400567,0.07592568238597659,3.1077488000437086,-0.11329520269790584,-1.9985828870944755,1096,1770,0.0,0
1582687888.1450536,0.7007610020084016,3.6146257910318234,0.07587917388874779,3.107565953205997,-0.11330908565640815,-1.998619616891027,1096,1770,0.0,0
1582687888.1551352,0.7007719174777052,3.61459753955705,0.07579769261826681,3.10736239149316,-0.11336755930752423,-1.99868992630382,1096,1770,0.0,0
1582687888.165212,0.7007439352943662,3.6146029917103606,0.07580723810789963,3.1072737715567857,-0.113389487335674,-1.9987524373748629,1096,1770,0.0,0
1582687888.174973,0.7007471865055301,3.614642773547032,0.07591352826134609,3.107448645997977,-0.11345212294668079,-1.9988178780403278,1096,1770,0.0,0
1582687888.18497,0.7007513171247687,3.6146543223649426,0.07591677388693335,3.1073880582945526,-0.1135388093615673,-1.9988578488166258,1096,1770,0.0,0
1582687888.194835,0.7008521827635255,3.6145685699686014,0.07600994588158427,3.1077644375776217,-0.11359966183244649,-1.9986152185064323,1095,1768,0.0,0
1582687888.2051394,0.7008119299284504,3.6146453189238303,0.07584762817761254,3.107384052671895,-0.11346116699603065,-1.9989791521993758,1095,1768,0.0,0
1582687888.2151325,0.7007819355884913,3.6145987496495615,0.07587034515225924,3.1073874658289027,-0.1137096552079495,-1.9987939750611907,1095,1768,0.0,0
1582687888.2250876,0.7007927191652957,3.6146086145872465,0.07591323411375082,3.1075228140893816,-0.1138499777554472,-1.9987544877106644,1096,1770,0.0,0
1582687888.2346854,0.7007915447218339,3.6146157928673794,0.07592772169642531,3.1075270639720256,-0.11389808636187829,-1.9987220355422564,1096,1770,0.0,0
