1582688728.851273,0.4688378910146948,3.2223672888854877,0.08065672950840257,-3.031075621946528,0.00812386753592115,0.06874869973697605,1095,1769,12.24,0
1582688728.8613284,0.4689330215140282,3.2224711948134206,0.08072936296186795,-3.0364046263808584,0.0088833840777486,0.0714396365227387,1095,1769,12.24,0
1582688728.8710806,0.4690413585896013,3.2223538317749094,0.08071315874650072,-3.041476737796041,0.010219577736577733,0.07360948591770167,1095,1769,12.24,0
1582688728.8811362,0.4691787592042794,3.22248536152982,0.08106900839766598,-3.0468581804239343,0.010995654484667314,0.07568524887410402,1095,1769,12.24,0
1582688728.8913884,0.4691489171394793,3.222554060245043,0.08122277576256133,-3.051188493455832,0.010941673958019352,0.07806740186736355,1095,1769,12.24,0
1582688728.9013476,0.46916418835051316,3.22235943162341,0.08084270163308122,-3.0546649324574457,0.009964214689376144,0.0801332129312874,1095,1769,12.24,0
1582688728.911508,0.4690965012322716,3.2223441754391184,0.08067550957814082,-3.0574693290735016,0.009228325477947481,0.08194418987896558,1095,1769,12.24,0
1582688728.921435,0.4688732696370501,3.222169897651088,0.08030415529477783,-3.059419375537448,0.00866600106197766,0.08387043900231889,1095,1769,12.24,0
1582688728.9312823,0.46874056846722284,3.2220587353625008,0.08027583088455031,-3.0624546634091443,0.008610525551801808,0.08520928006327708,1095,1769,12.24,0
1582688728.9416142,0.4686082626704842,3.2221543749059074,0.0806318445184994,-3.0649705171148574,0.008397100848505328,0.08663503884342487,1095,1768,12.24,0
1582688728.9513118,0.46846566569227893,3.221914284519723,0.08085865740270858,-3.0673752439168416,0.009454176752358504,0.08787301738996964,1095,1768,12.24,0
1582688728.961297,0.46829306175362884,3.221901963835395,0.0809542435406174,-3.0686287669842875,0.01071031301826586,0.08872070725629809,1094,1768,12.24,0
1582688728.97129,0.4681795513690059,3.2217144877001695,0.08100472181760886,-3.0689509803274144,0.011352498868926551,0.08952379698810009,1094,1768,12.24,0
1582688728.9809659,0.46820124782589445,3.2218125194306935,0.08119139810029644,-3.0690645582469647,0.011311951246298435,0.08981342731658143,1096,1770,12.24,0
1582688728.9913745,0.4681055890121292,3.221739335954922,0.0810304481008399,-3.0685131223905415,0.011544008349294619,0.08972767689774587,1096,1770,12.24,0
1582688729.0008442,0.4681179560440696,3.2218625156904532,0.08105366879946052,-3.0680052070713217,0.010855779086965766,0.08968387249437205,1095,1769,12.24,0
1582688729.0105708,0.4680720939729806,3.221913161528319,0.08103085676338648,-3.0670394727019685,0.010955811909190203,0.08932488905455609,1095,1769,12.24,0
1582688729.0207949,0.4679879283642299,3.221982049215792,0.08106170799825742,-3.066102616253675,0.011208537541292519,0.08885508576478517,1094,1768,12.24,0
1582688729.0309503,0.4679178340011009,3.222115928958738,0.08122739314539514,-3.0653038123165803,0.011916589857623417,0.08814093164000472,1094,1768,12.24,0
1582688729.0407557,0.46788896000513375,3.222072929898159,0.08119204790704343,-3.064407609201967,0.013228075302457976,0.08691776546021994,1094,1768,12.24,0
1582688729.0508592,0.4678554416752629,3.222259936583449,0.0813467336100821,-3.0630452487706723,0.013851393893112966,0.0855338725396348,1094,1768,12.24,0
1582688729.0613225,0.4678615089862721,3.2224802831296397,0.08122471714996714,-3.061120821947092,0.013058715788038714,0.08376115184844243,1095,1769,12.24,0
1582688729.0709245,0.4678497469067359,3.222573248913953,0.08102377832499805,-3.0596005555642973,0.012389900513441155,0.08228573406317495,1095,1769,12.24,0
1582688729.0810258,0.4678508687201045,3.2228420852550475,0.08091972172721713,-3.0571564379265084,0.011760714764440208,0.08037636327579291,1095,1769,12.24,0
1582688729.0908628,0.4679226885793852,3.223168912867421,0.08100242393286479,-3.0555346248307704,0.01060427621869607,0.07878114232097318,1095,1769,12.24,0
1582688729.1013193,0.4680028895370559,3.223307575078338,0.08081740080742539,-3.053268601707671,0.010391609591756326,0.0770658540113304,1095,1769,12.24,0
1582688729.1110945,0.4681174828931091,3.2235961053210445,0.08087294668822306,-3.050754898818682,0.0102058277151498,0.07527695460387625,1095,1769,12.24,0
1582688729.1209702,0.468165181295672,3.223830533537275,0.08084879346147504,-3.048485993748361,0.01017544203380654,0.0736466181064546,1096,1770,12.24,0
1582688729.1311846,0.46819755417958797,3.223842559113854,0.08071396214214985,-3.045979273448869,0.010002943971453914,0.07195852422458443,1095,1768,12.24,0
1582688729.1413355,0.46823741409305963,3.223910160880525,0.08048239027472653,-3.0428410230807166,0.008775218952652701,0.07030119467357865,1095,1768,12.24,0
1582688729.1513627,0.46819610535882006,3.224055264154763,0.08061202207245867,-3.0393660337483905,0.008882774689227097,0.06884387922096825,1095,1768,12.24,0
1582688729.1614182,0.4681294539018652,3.2240530708752204,0.08071418738775597,-3.0367179608631583,0.00911427915962167,0.06811993507604346,1095,1768,12.24,0
1582688729.1717224,0.46812796118029415,3.223957554109575,0.08092440216112042,-3.035337192152139,0.010167434533168944,0.06712073904275405,1095,1768,12.24,0
1582688729.182086,0.46808835750306993,3.223874866527086,0.08106697925683401,-3.0319935714027535,0.011398296512976577,0.06664009544072098,1095,1769,12.24,0
1582688729.1917615,0.4679383609466398,3.223775244105864,0.0813183698897356,-3.0293486342289,0.011429732278622555,0.06639758184314834,1095,1769,12.24,0
1582688729.201764,0.4678173557215432,3.223475816015968,0.08118847645775203,-3.0279710459285614,0.01222272069023376,0.06594670147984802,1095,1769,12.24,0
1582688729.2119598,0.4677729733881305,3.2233276197663154,0.08104535539285479,-3.0249229872284356,0.012695692273713945,0.06651966631852256,1095,1768,12.24,0
1582688729.2220645,0.4677924983180367,3.2232083961940474,0.08109240544250991,-3.0231028403381974,0.011780535682712492,0.0665687578854896,1095,1768,12.24,0
1582688729.232748,0.46774672521971095,3.222936166689544,0.0809463173193131,-3.0216528689560094,0.011514324912901396,0.06657175650092714,1095,1768,12.24,0
1582688729.2426968,0.467866190685269,3.2227815758325,0.08094244752794763,-3.019991538986304,0.011343868307816363,0.06736789453671599,1095,1768,12.24,0
1582688729.252505,0.46801305709105684,3.2227512785853216,0.08086102378969028,-3.0185925083561473,0.011546208950587849,0.06797482636191493,1095,1769,12.24,0
1582688729.2628958,0.46785666267216125,3.222470422239568,0.08085548506452069,-3.0192671782454097,0.011630033489907186,0.06798720140425304,1095,1769,12.24,0
1582688729.2725642,0.46793720822259527,3.2224664061493535,0.08093921383878563,-3.0188014270937025,0.011701408472687537,0.06874229173635488,1095,1769,12.24,0
1582688729.282683,0.4679643562170627,3.2224369218306563,0.08106746677007705,-3.0193634907953473,0.011594282293434751,0.06939178507758555,1095,1769,12.24,0
1582688729.2926996,0.4680172663889159,3.222527215092106,0.08116820829965958,-3.020649794442797,0.011330290419161185,0.06962976047894893,1096,1770,12.24,0
1582688729.3025446,0.4679676925379771,3.2223246366028304,0.08093007717331625,-3.0207176966696854,0.010635777618447804,0.07067371462484792,1096,1770,12.24,0
1582688729.313251,0.46798159007305196,3.2222699505693995,0.08084387625956507,-3.021706060224924,0.010472592493570607,0.0713118975979212,1096,1770,12.24,0
1582688729.3225434,0.46800082432155476,3.222242524670909,0.0808154888135258,-3.0235497449887876,0.01012093397896898,0.07196729003598416,1095,1769,12.24,0
1582688729.332447,0.4679739477094415,3.222198200456121,0.08069063137610627,-3.025179483880235,0.01024913915392007,0.07259686450690839,1095,1769,12.24,0
1582688729.342708,0.4680003475335183,3.2222244295625386,0.08073091534202559,-3.0272271604699355,0.010329767567873847,0.07321184660346262,1095,1769,12.24,0
1582688729.3525229,0.4680325279596876,3.222207977221229,0.08060339322534864,-3.0291403081185333,0.01035514762800121,0.07388636665855343,1095,1769,12.24,0
1582688729.3630223,0.46800335676442045,3.222240941204278,0.08071660821198659,-3.03143031738917,0.009874134304339468,0.07440435131823067,1095,1769,12.24,0
1582688729.3728592,0.4681461537683202,3.2223184004827696,0.08071301973690359,-3.0332263148890743,0.009751907663533909,0.07465126733173956,1095,1769,12.24,0
1582688729.3829246,0.4680934261449322,3.222315166067766,0.08072617850279205,-3.0357580042383736,0.009458292424788217,0.07498168324127516,1095,1769,12.24,0
1582688729.3925881,0.46814187553589065,3.222391387750035,0.0807533113213948,-3.0377549493781064,0.009055958695847813,0.07537515426528552,1095,1769,12.24,0
1582688729.402836,0.4681721299469189,3.2224165411050474,0.08069406179107923,-3.039431243738343,0.008850476551955578,0.07579735444974749,1095,1769,12.24,0
1582688729.4128745,0.46808470301055344,3.2224802250566293,0.08062028331141384,-3.041389239198213,0.009002201488991945,0.07642801474075417,1095,1769,12.24,0
1582688729.422703,0.46803455378041936,3.222536254608657,0.08065256385949358,-3.042914460577075,0.008997514686869745,0.07686768151461136,1095,1769,12.24,0
1582688729.4327295,0.46837247034271445,3.2227538409874383,0.08072849251800226,-3.0436969771447857,0.008897456571124751,0.07701472413186669,1095,1769,12.24,0
1582688729.4428525,0.4681478946314876,3.2226785332974415,0.08076579112518716,-3.044915795663521,0.008916397619595057,0.07766255517322987,1096,1768,12.24,0
1582688729.4529073,0.46814052712068355,3.2226292952454694,0.08072053470775321,-3.0459976127547006,0.00890850091095269,0.07764927907063592,1096,1768,12.24,0
1582688729.462826,0.4681262223809986,3.2226129680602833,0.08069900035408886,-3.0464045526366004,0.00891213246255587,0.07791773471690003,1095,1768,12.24,0
1582688729.4720376,0.46804183707485547,3.2225476682884087,0.08062999124331054,-3.0466326448415746,0.009039680695998396,0.0781859939430249,1095,1768,12.24,0
1582688729.4826672,0.4680622773391706,3.2224402785066224,0.08076426924535983,-3.046772380137656,0.008721860386920693,0.07838100957887141,1095,1768,12.24,0
1582688729.4926045,0.46803331128143943,3.22245879542994,0.08077927869816376,-3.0465766267430645,0.008675307384133898,0.07839110291109613,1095,1769,12.24,0
1582688729.502272,0.4680362634860708,3.2222353770579457,0.08086019391073393,-3.046311949734338,0.007687114023127258,0.07820953873069596,1095,1769,12.24,0
1582688729.5125258,0.46817146060802606,3.222331437725623,0.08080091268385603,-3.0454064380252373,0.008669203385278403,0.07835031534201993,1095,1769,12.24,0
1582688729.5226164,0.46819290177122064,3.22229584071055,0.0808103707755396,-3.0441118712831763,0.008879850243443389,0.07860701505236628,1094,1768,12.24,0
1582688729.5323215,0.46820729492144864,3.2222959976804026,0.08083356886116941,-3.0431430648944167,0.008918283323891303,0.0784391537819796,1094,1768,12.24,0
1582688729.5426996,0.4681253094830959,3.2221843746991947,0.08077414724592608,-3.0418086763518537,0.009372324434039762,0.07834038265238909,1094,1768,12.24,0
1582688729.5519009,0.4682252051588419,3.222180188673709,0.08085607371603146,-3.0404330776096105,0.009527209404229275,0.07805754644753428,1094,1768,12.24,0
1582688729.5626855,0.46787256252704706,3.222145633338019,0.08081107678526718,-3.038952318558171,0.009652213287357672,0.07834747117341082,1095,1769,12.24,0
1582688729.5719495,0.4681389494109991,3.221981543265325,0.08076510184351073,-3.037337762852597,0.009576417116884806,0.07745888867920792,1095,1769,12.24,0
1582688729.582454,0.46806256894606046,3.2218999522156397,0.08080492749185866,-3.035600456972872,0.00975148523609222,0.077286012441007,1095,1769,12.24,0
1582688729.5924501,0.46803906482331564,3.221883106709179,0.08074902661004343,-3.0339122931912064,0.00999145096481128,0.07688211798878972,1095,1769,12.24,0
1582688729.602328,0.4678533574412558,3.221797085467074,0.08074212400287947,-3.03273829956063,0.010169103561540384,0.07678913391397166,1095,1769,12.24,0
1582688729.6123972,0.4678198228558055,3.2217654644126252,0.08077650136597066,-3.0313017031869487,0.010356053030419993,0.07651544996525117,1095,1770,12.24,0
1582688729.6227968,0.467873112562602,3.2217716237991114,0.08083698806670131,-3.0301257896635643,0.01019855586988801,0.07617112320316248,1095,1770,12.24,0
1582688729.6322873,0.46778916989030517,3.221775758888208,0.08084014125422435,-3.029027916284343,0.010370325211388896,0.07599346048414711,1094,1768,12.24,0
1582688729.6422796,0.46784472882979605,3.221716065100057,0.0808816956380897,-3.028427811796458,0.01114770843153556,0.0759427854003532,1094,1768,12.24,0
1582688729.652179,0.46782190819027775,3.2217262603856778,0.08082192017322302,-3.0275897525734914,0.011045403743076191,0.07575765404112376,1095,1768,12.25,0
1582688729.6628025,0.46780151426028604,3.221718548926824,0.0807946628974226,-3.027045411441137,0.011140951371631841,0.0756640051762346,1095,1768,12.25,0
1582688729.6725116,0.4678130557487329,3.2217972430322677,0.08078869518610965,-3.0266158006755886,0.011747620848208525,0.07563979154654414,1095,1769,12.25,0
1582688729.6823926,0.4677150135191722,3.2217106231731907,0.08076731725978732,-3.0266675464210087,0.011424539582640286,0.07564971381429494,1095,1769,12.25,0
1582688729.692734,0.46764220203012397,3.2217282060910133,0.08079034236538044,-3.0268394662747347,0.011405075626278108,0.07572099839082586,1095,1769,12.25,0
1582688729.7023966,0.4677163452915719,3.2216438373839624,0.08079974891624804,-3.027388627775105,0.010891265595927933,0.07566758274679286,1095,1769,12.25,0
1582688729.7122853,0.4676589359528086,3.22168818540041,0.08084065211831286,-3.027922438196754,0.010850498287438884,0.07577836584755199,1095,1768,12.25,0
1582688729.7224202,0.4677422759630493,3.221762711020198,0.08081411383256497,-3.028936115082434,0.010745596008048489,0.07571867021961882,1095,1768,12.25,0
1582688729.7324345,0.46768319958057797,3.221770204057167,0.08081992467148331,-3.0298158358759326,0.01057866230394035,0.07578505243829715,1095,1768,12.25,0
1582688729.7427256,0.46775948544825247,3.221815150393183,0.0807777429427073,-3.0308354364215577,0.010490037869741429,0.0758691713850837,1095,1768,12.25,0
1582688729.7525117,0.4677169417389299,3.221564045906704,0.08083480085302862,-3.0322344902836025,0.010140890751336224,0.07593895372042168,1095,1769,12.26,0
1582688729.7633975,0.46761878353072944,3.221532390751671,0.08070698298751294,-3.0336175413916844,0.010232037672621444,0.07585640219257804,1095,1769,12.26,0
1582688729.7721107,0.46773408108606385,3.2217220567577973,0.08060591123322523,-3.033786028930827,0.009885051927962397,0.07668749178304592,1095,1769,12.26,0
1582688729.7818618,0.46781152984103047,3.2219216968046918,0.08061125639971069,-3.0350387262816643,0.010174690742398716,0.0767237293029403,1096,1769,12.26,0
1582688729.7919703,0.4678230229284128,3.2217954640642517,0.08083687429504799,-3.0367222345021436,0.009213340720214912,0.07691850639759229,1096,1770,12.25,0
1582688729.8020232,0.46790119489006876,3.221881684469691,0.08081059269621796,-3.0377858825975625,0.009332745536655902,0.07716167291142055,1096,1770,12.25,0
1582688729.8117328,0.46791166909789345,3.221914429739363,0.08077486604165779,-3.038820879657895,0.00908635974993352,0.07735320319228195,1096,1770,12.25,0
1582688729.8216717,0.4679556963226994,3.2220034545367553,0.08071132796014262,-3.0395651739466794,0.008964942565324626,0.07747583375475817,1095,1769,12.26,0
1582688729.8320925,0.46797738412755235,3.222130133887057,0.08079073817192726,-3.040402527962065,0.008860781669877076,0.07769087590928195,1095,1769,12.26,0
1582688729.8418078,0.4680494971107814,3.2221124129513976,0.08071751207381388,-3.0409838426163884,0.008969465324354161,0.07759925301850902,1095,1769,12.26,0
1582688729.8517673,0.4681366296513873,3.222220212802948,0.08071193243803318,-3.041337606108346,0.009130398817366067,0.07765983605618038,1095,1769,12.26,0
1582688729.8615634,0.46801076985239554,3.2221959595370087,0.08065823604657021,-3.0416407311381954,0.009302969642918367,0.07786421777599882,1095,1769,12.26,0
1582688729.8716412,0.46810363110073633,3.2222719971575615,0.08075844458525694,-3.0418250279895194,0.009211619799843074,0.07781885264149159,1096,1770,12.26,0
1582688729.881589,0.46814401861887067,3.2222624097225285,0.0807494336810221,-3.0417903047213484,0.009312885658593378,0.07775115736319438,1095,1769,12.26,0
1582688729.891408,0.4679993182864731,3.2222495917682106,0.08069002218248546,-3.0415355596428264,0.009713065634372808,0.07788723527820926,1095,1769,12.26,0
1582688729.9020035,0.46798053451031413,3.2222140820296508,0.08084253433914748,-3.041389950336288,0.008827395043281908,0.07775352057596226,1095,1769,12.26,0
1582688729.91167,0.467919498433514,3.222049841911629,0.08060547862416165,-3.0407802048899786,0.009251498503316495,0.0776725197871947,1095,1769,12.26,0
1582688729.9216478,0.4680365650346296,3.222226223054971,0.08057970154106775,-3.0399672465463645,0.010331183927843487,0.07763647729765769,1095,1769,12.26,0
