1581712935.5312085,-0.25116167193081035,-1.929646526958988,0.0924680863345103,-3.0881497288374122,-0.028808692860850502,-1.362446333942638,1696.0,1508.0
1581712935.5367966,-0.25288182744513177,-1.9318785670615155,0.09254263579522344,-3.0870654395137738,-0.02564885611517139,-1.3093608628305213,1700.0,1512.0
1581712935.5461555,-0.25476660755430214,-1.9339435459749985,0.09260049150579017,-3.086035677451379,-0.02309456091187229,-1.2555503076126833,1700.0,1512.0
1581712935.5516634,-0.25658328724896173,-1.9355167856744697,0.092600987784169,-3.0849328591224583,-0.01947562127362018,-1.2018150855642373,1696.0,1508.0
1581712935.5556748,-0.2586265323760627,-1.9371272215204691,0.09231599584802858,-3.0845228758181937,-0.016727314536731288,-1.1478500398339213,1696.0,1508.0
1581712935.5610025,-0.26081271151484314,-1.9389567423140348,0.0925358836246365,-3.084733602898603,-0.01268654524019831,-1.0934204997788393,1696.0,1508.0
1581712935.566392,-0.2630651672975621,-1.9404202337271648,0.09231361406408989,-3.084755696139476,-0.010190318429163977,-1.039716436460967,1696.0,1504.0
1581712935.5707614,-0.26508042780722907,-1.9415021767459815,0.09202243660369296,-3.083906944434158,-0.006748971584317043,-0.9867526015149027,1696.0,1504.0
1581712935.5761628,-0.2674657692677018,-1.943114815566388,0.09244213137049247,-3.084715144012008,-0.0020080542731533845,-0.9323567232343541,1696.0,1504.0
1581712935.581269,-0.26971922933494247,-1.9444765169462885,0.09241834948425683,-3.0854509039022693,0.0002393764659024142,-0.8782075351664576,1700.0,1512.0
1581712935.5815754,-0.27219945580745597,-1.945643213888361,0.0922248993658531,-3.0853525567496467,0.0028178551915813495,-0.8231734470316784,1700.0,1512.0
1581712935.5856717,-0.27448934564174027,-1.9463699121778986,0.09212847391305574,-3.085373417523786,0.0047557672519306406,-0.7694170915368743,1700.0,1512.0
1581712935.5908175,-0.27691762968350075,-1.947245157617467,0.09201029962909525,-3.0850277381117612,0.007473753736401883,-0.7149476094130733,1700.0,1508.0
1581712935.596152,-0.27953500952883537,-1.9478083098184749,0.09196613860706046,-3.0872523955263853,0.00941436982794773,-0.6606595489473714,1700.0,1508.0
1581712935.5964475,-0.28212398720083603,-1.9483382123857547,0.09206614389664432,-3.087754473807406,0.012367269750118507,-0.6055795439184487,1700.0,1508.0
1581712935.6057763,-0.28465867327405425,-1.9488626347327143,0.09189605241370395,-3.0886426720024462,0.014934931404461203,-0.5513647522329103,1700.0,1512.0
1581712935.6111038,-0.3255738811224867,-1.933066248089044,0.0921753144430426,-3.12031027445344,0.04975577774749352,0.5070282893860297,1700.0,1512.0
1581712935.6114922,-0.32676519629813416,-1.931310455099685,0.09204780500867693,-3.1213588468976248,0.05365879796411788,0.5651816187955729,1700.0,1512.0
1581712935.6206336,-0.32802675528331293,-1.9294089298124544,0.09231988039809835,-3.1252699201996794,0.05365764281387433,0.6224986962212393,1700.0,1512.0
1581712935.6259534,-0.32911906921118794,-1.9275832530786143,0.09218170931100385,-3.127746851329363,0.05295711101814326,0.6791389092579001,1700.0,1512.0
1581712935.6262429,-0.3300817201520782,-1.9256814727860907,0.09208985597220717,-3.1325648160182076,0.05445748395710282,0.7360421562887242,1700.0,1512.0
1581712935.6303763,-0.3310691403220154,-1.9237865673379106,0.09205186314039537,-3.134912418152519,0.05303353896286723,0.7926627425739411,1700.0,1508.0
1581712935.6409237,-0.33152742349627773,-1.9218181110079102,0.09214070983811878,-3.1381884600888976,0.054633246173884695,0.8498988695691598,1700.0,1508.0
1581712935.6412601,-0.3322056023915628,-1.9199185654363529,0.09235685647784671,-3.1412623445553263,0.054462592624336656,0.9071102968214684,1700.0,1512.0
1581712935.650439,-0.33260603498063956,-1.917677595724072,0.09242983051050815,3.140024144830687,0.054051073188942915,0.9646638130101854,1700.0,1512.0
1581712935.656001,-0.3330821070542472,-1.9156262852087058,0.09229503936440875,3.1381610726926983,0.053674005518071354,1.022509853817548,1708.0,1508.0
1581712935.6601934,-0.3330927059170118,-1.9137030880266537,0.09216671925532068,3.1339725441030475,0.05397731989118051,1.0789987539087758,1708.0,1508.0
1581712935.6653407,-0.3331691589022131,-1.9118222165819,0.09216287261227706,3.1307570430534892,0.05162779468503269,1.1365521089321653,1708.0,1508.0
1581712935.6707175,-0.33307621633315443,-1.9094326200822929,0.09212513052688087,3.1283045163934067,0.049898415226861115,1.1948760407753458,1708.0,1508.0
1581712935.6710818,-0.3331076963273014,-1.9069050791385294,0.09194362461613445,3.125397517851436,0.04873232571811874,1.25331371556375,1704.0,1508.0
1581712935.6804426,-0.33255081104517986,-1.90509722547349,0.09191819753119747,3.122006746219832,0.04860505340002718,1.3111966130978567,1704.0,1508.0
1581712935.685576,-0.332135383549383,-1.902943529355301,0.09184858336985645,3.1187658614655556,0.04848329086148054,1.369431293552479,1704.0,1512.0
1581712935.685868,-0.33150217993012476,-1.9012533008791916,0.09221312834639812,3.114312947455315,0.04681545354131765,1.426846660529715,1704.0,1512.0
1581712935.6953247,-0.3306509475723006,-1.8998365153399166,0.09266631464652467,3.111060872481147,0.04513778119094544,1.4847279781242804,1704.0,1512.0
1581712935.7009594,-0.3297727485272389,-1.8977076116510248,0.0922429001410188,3.1095816552659903,0.043339687525618814,1.5427815366989963,1708.0,1512.0
1581712935.7153952,-0.32867511018683376,-1.8959954068587106,0.09241488587748929,3.1073530763086223,0.04017220235339996,1.6009413685173102,1708.0,1508.0
1581712935.7157066,-0.3276560431853287,-1.8938442025538813,0.09215120797437362,3.1062651268140096,0.03763583356784652,1.6597906348589864,1708.0,1508.0
1581712935.7249446,-0.3263660009098235,-1.89271962357177,0.09273405592519365,3.1029550411343303,0.03483399444594544,1.718020288743812,1708.0,1508.0
1581712935.7302804,-0.32514334437752335,-1.8915253906236913,0.09294533177412523,3.09981062426753,0.03228959865813462,1.7764273701517934,1704.0,1512.0
1581712935.7305713,-0.32372201774937254,-1.8899198612271442,0.09293518683555417,3.0966257976983913,0.0288652893959177,1.834661531602454,1704.0,1512.0
1581712935.7451992,-0.3222789746800466,-1.8886472577804843,0.0931018661722553,3.095078542395595,0.026075453507162845,1.8934432862531783,1708.0,1508.0
1581712935.7455122,-0.27028066986431,-1.9015348681082003,0.09261853335622773,3.108478827262524,-0.062325225743397196,-2.7726404639525373,1708.0,1508.0
1581712935.760087,-0.2692073562695999,-1.9039312778532294,0.09274653107018231,3.1114986941854026,-0.06574090539929077,-2.7125112629408465,1708.0,1516.0
1581712935.7603815,-0.2681338881704998,-1.9061366511345674,0.09257020968495874,3.1137563258544834,-0.06956066412741024,-2.6512590365852784,1708.0,1516.0
1581712935.7646277,-0.2667968372995123,-1.9082571106351625,0.0924418651426519,3.116641002701533,-0.07208157544617498,-2.5891385814439416,1708.0,1516.0
1581712935.7750049,-0.26607059222784224,-1.910737664846096,0.09262285295250894,3.1205480373307584,-0.07472372241001332,-2.5277575976622417,1708.0,1512.0
1581712935.7753258,-0.26545268948207407,-1.913227446203479,0.09243896541781894,3.123645701126321,-0.0763351222914767,-2.4667051961603343,1708.0,1512.0
1581712935.7794108,-0.26470056131793446,-1.9159195980139145,0.09246294065085056,3.1283982749575254,-0.07735463012099837,-2.4046843138984877,1708.0,1504.0
1581712935.7845788,-0.26431706904710556,-1.9182787701750268,0.0924263983214797,3.13354810917539,-0.07832050443975833,-2.3433677008361813,1704.0,1504.0
1581712935.7898898,-0.26419916948855854,-1.920828183278661,0.0925620671822737,3.1366557788598337,-0.07813308904671205,-2.281665171077302,1704.0,1504.0
1581712935.7901828,-0.26385042530410563,-1.9235864899899102,0.09251692970484685,3.141221204530359,-0.0791221453945408,-2.2192559968113006,1704.0,1504.0
1581712935.7943168,-0.26405896870576717,-1.9258872410395451,0.09228463838914344,-3.137160220518742,-0.0809887819658885,-2.157694900694628,1708.0,1508.0
1581712935.8050518,-0.26418697928848384,-1.9285592510178686,0.09204278995331806,-3.133829003761579,-0.08146572777216195,-2.0959119200287493,1708.0,1512.0
1581712935.809242,-0.26436226295678583,-1.9311742412907156,0.09211727115046409,-3.127595117633998,-0.08121033076631706,-2.0325414066760916,1708.0,1512.0
1581712935.8145466,-0.264791383804678,-1.933851461724495,0.09195131058621712,-3.124382167233215,-0.08013041234878865,-1.9703779900920326,1708.0,1512.0
1581712935.8196921,-0.2654707902213362,-1.936498084804238,0.09225296558127613,-3.1185672644170053,-0.0794236632118242,-1.9081759853067146,1708.0,1512.0
1581712935.8199847,-0.266245625510389,-1.9388892096753276,0.09221264070017454,-3.1143773657578704,-0.07828025305050554,-1.846282347160373,1708.0,1508.0
1581712935.824112,-0.26692204785517215,-1.9414759110794744,0.09184148417040056,-3.111600136482892,-0.07718612846196492,-1.7833358504007846,1708.0,1508.0
1581712935.8349142,-0.2677901657185111,-1.9438956589351164,0.09216141051650151,-3.1055100661053614,-0.07569493566003689,-1.7209174887504013,1708.0,1512.0
1581712935.844346,-0.2689860505238012,-1.946240887630291,0.09212063209417838,-3.1029849808117267,-0.07251282249932703,-1.6572894194863093,1708.0,1512.0
1581712935.8494942,-0.27027759220608893,-1.9487248964671218,0.09227619017780284,-3.097955773917668,-0.06916357342956089,-1.59419508524824,1708.0,1512.0
1581712935.849789,-0.27149372556178697,-1.9509668847319006,0.09228578205377408,-3.09416231391238,-0.06592213699407214,-1.5315276895642382,1708.0,1512.0
1581712935.8539195,-0.2731187204756122,-1.9532802582916462,0.0921556575586137,-3.0915043853378377,-0.06280117353524843,-1.468427438935438,1708.0,1512.0
1581712935.8646886,-0.2749553347285203,-1.955203960342657,0.0920710458288058,-3.08821259938928,-0.05887028779369628,-1.4051790563539746,1708.0,1508.0
1581712935.8650126,-0.2766536859957317,-1.9572941442471212,0.09204499048025144,-3.0842963067336533,-0.055701602244719435,-1.3419577402359317,1708.0,1508.0
1581712935.8688266,-0.27864717691115803,-1.9589973673386245,0.09193825911325494,-3.0810040007223636,-0.052757044678744,-1.2789941045955486,1708.0,1508.0
1581712935.8793128,-0.3358673979007046,-1.959901104515208,0.09147855239057444,-3.0966567385031283,0.05023247382097948,0.3225846572201143,1712.0,1512.0
1581712935.879608,-0.3373442302638449,-1.957860781266301,0.09145106429696177,-3.100359790657678,0.05361988002944066,0.3890183949101758,1712.0,1512.0
1581712935.894574,-0.3387052675163363,-1.9563097190930727,0.09172093694340316,-3.104713670459436,0.054598089555015675,0.45350312225584927,1716.0,1512.0
1581712935.9093707,-0.3400227605822392,-1.9543011435161664,0.09169820962201736,-3.1106746158664884,0.05609212297044289,0.519115790919321,1716.0,1508.0
1581712935.9245977,-0.3411215317886687,-1.9520855635897123,0.09169302258477864,-3.1155269209101344,0.05668102730081735,0.5846843519190138,1716.0,1508.0
1581712935.928493,-0.34195431990814523,-1.9502677497368301,0.09194438548392635,-3.1201500262948105,0.0570025499412951,0.6500676743967685,1716.0,1508.0
1581712935.9337683,-0.3429409132340628,-1.947722999493848,0.09193787917377282,-3.123773897013915,0.05779518746561054,0.7158420161106728,1724.0,1516.0
1581712935.9391005,-0.3435413290865733,-1.9461860719615394,0.09224127460421223,-3.129013682361761,0.05950393296665934,0.7815673039347314,1724.0,1516.0
1581712935.9393923,-0.34400329409868313,-1.9438947411499876,0.09222529932027906,-3.1334642324934174,0.05971790679050479,0.847548536323682,1724.0,1516.0
1581712935.9433346,-0.3443529496711811,-1.9416196712412908,0.09227305675887142,-3.13924741085377,0.05994233861725621,0.9147522968798252,1720.0,1508.0
1581712935.9540489,-0.3444792039653598,-1.9396179668781532,0.09253855984556855,3.1381574077756764,0.059004416133880536,0.980715698122043,1720.0,1512.0
1581712935.9582868,-0.34429328485585936,-1.9373137232959208,0.09233241271929173,3.135152617052674,0.05741266943548751,1.0460310654471154,1720.0,1512.0
1581712935.9689662,-0.34412458018295344,-1.9351153376044223,0.09233229382043891,3.1319622289886992,0.05520632921068282,1.111403218457764,1724.0,1508.0
1581712935.9836223,-0.34400265293064175,-1.9325915606719806,0.09232714675221866,3.1287965395079924,0.053841327913863916,1.1783323471075948,1724.0,1508.0
1581712935.9839358,-0.34362014366456883,-1.930527528339338,0.0924956613349885,3.1260189925165127,0.05174626884969297,1.244435271744149,1720.0,1508.0
1581712935.9883132,-0.3429907992783961,-1.9284387067768314,0.09266249573695592,3.1198999334251485,0.05132820952763212,1.3116394181337119,1720.0,1508.0
1581712935.9989493,-0.3421452331217892,-1.926189505643127,0.09263706638925404,3.1169968346159496,0.04825318803853893,1.3778940558610675,1720.0,1512.0
1581712936.0082753,-0.3411674167112769,-1.9243070780025011,0.09243768626282754,3.1130687724844615,0.04612759072442229,1.4444973309157865,1720.0,1512.0
1581712936.0134346,-0.3399640759825098,-1.9227097185791935,0.09274521005385167,3.1079101346048046,0.04252447125552512,1.5102501770375867,1724.0,1508.0
1581712936.013746,-0.3385385302687006,-1.9209207600457912,0.09282346703608538,3.1051422039296814,0.03887562222084435,1.576576836410749,1724.0,1508.0
1581712936.017847,-0.3371441534131102,-1.9195071044069678,0.09285140118443515,3.1009682046192366,0.03628206698909474,1.6426039733139088,1724.0,1508.0
1581712936.0283678,-0.33568071316355397,-1.9174414476564476,0.09285521401999142,3.0991722159640043,0.034561690502955725,1.7102446603405324,1724.0,1508.0
1581712936.0287216,-0.3339764965455176,-1.9157969189402388,0.09290383201750177,3.0967628903312807,0.031766642430373714,1.77711125465141,1724.0,1508.0
1581712936.0380795,-0.33227286940493916,-1.9149637562346513,0.09321795570620083,3.0925779640458417,0.02743133272939785,1.8429929895608477,1724.0,1508.0
1581712936.0434637,-0.33025362539350933,-1.9135582520022139,0.09319278233367702,3.092750091930764,0.024231273111930195,1.9104354966211665,1720.0,1512.0
1581712936.0478427,-0.2845890151655986,-1.9238765809563527,0.09260765883899767,3.0939340906589234,-0.05709565677145603,-2.9477398572899434,1720.0,1512.0
1581712936.0583715,-0.2830449179485787,-1.9261626322821992,0.09264970767882712,3.0960678841847016,-0.061052598238904465,-2.8787664012288037,1724.0,1508.0
1581712936.0586915,-0.28149641070219356,-1.9278099071464874,0.09201473270297318,3.099627167404566,-0.06512605081897664,-2.80944702000344,1724.0,1508.0
1581712936.0627444,-0.28018889542496894,-1.9306851894651815,0.09243072958044415,3.103961988598116,-0.06880671811038723,-2.740602927532878,1724.0,1508.0
1581712936.0678933,-0.2789475699399081,-1.9329690003797688,0.0921663481362158,3.1070812273482553,-0.07092687087200127,-2.6714841349730114,1724.0,1508.0
1581712936.0732129,-0.2777934943186638,-1.9353419776704703,0.09203603003486917,3.1110444727124342,-0.07355272883360765,-2.600982742467346,1724.0,1508.0
1581712936.0735028,-0.2771255854151148,-1.93814337786622,0.0921317657194071,3.113996301385219,-0.07872033830855171,-2.532913182108644,1724.0,1508.0
1581712936.088397,-0.2764770484409444,-1.9408967173280116,0.09226919611386925,3.118284772300605,-0.08212005213293326,-2.463881090213635,1724.0,1512.0
1581712936.08876,-0.2757211063007913,-1.9435996339775594,0.09208706950641286,3.1219363694907787,-0.08470465077954713,-2.393658717281597,1724.0,1512.0
1581712936.1028433,-0.275395998078144,-1.9463298619941325,0.09206131090611969,3.1260594060639955,-0.08708471159599845,-2.3241462222740297,1724.0,1508.0
1581712936.1031554,-0.27534442535782044,-1.9489919799764648,0.09216042014874805,3.132160726703903,-0.08966381522419033,-2.2536095774174045,1724.0,1508.0
1581712936.1074414,-0.2751429028975586,-1.9515533346682414,0.09198248810436663,3.137600970218593,-0.09097270635580934,-2.1828394629124146,1724.0,1512.0
1581712936.1184168,-0.2751703942017364,-1.9543914646689038,0.09216765865617196,-3.141080355698449,-0.09219760242405685,-2.1132385733970684,1724.0,1512.0
1581712936.1275358,-0.2755200691796127,-1.957088724256791,0.09216440911093772,-3.1351546625825253,-0.09268946500042377,-2.040749168976216,1724.0,1512.0
1581712936.1328201,-0.27610760663473155,-1.9600176205981878,0.0920367575906284,-3.131253963967333,-0.09380713768495984,-1.9708999185367573,1724.0,1512.0
1581712936.133137,-0.27659768626764236,-1.9627176412450187,0.09202505747537505,-3.125424817438654,-0.09443964778647482,-1.9009044372742323,1724.0,1508.0
1581712936.1423907,-0.27746682428937436,-1.9655687063649723,0.0921608651168989,-3.1204588033430873,-0.09427915087820771,-1.8300488964855126,1724.0,1508.0
1581712936.1477284,-0.278471363930607,-1.9678713003407933,0.09235311601936605,-3.112010070483939,-0.09409361474737277,-1.7588941418261725,1724.0,1508.0
1581712936.1480253,-0.27961101803263533,-1.9701761691087227,0.09215708610008776,-3.1059704609318666,-0.09290184894757784,-1.6889954550215027,1724.0,1512.0
1581712936.1520987,-0.2809832327562883,-1.972916407479783,0.09203322302577151,-3.1007427684634736,-0.0907061495436514,-1.6173893320826476,1724.0,1512.0
