1582744119.6687074,0.5214909242222053,2.288955838223261,0.08720117248558723,-3.054292785424967,0.17070695137275582,1.0818834693719634,1098,1714,11.8,0
1582744119.6724946,0.5216015706992487,2.288811794061337,0.08718805574734137,-3.0547918654898627,0.17135730935427382,1.0814872035471534,1098,1714,11.8,0
1582744119.676543,0.5214614364114657,2.288878717188522,0.08712559818249997,-3.0546523077812395,0.17102393404718194,1.0817267843307248,1098,1714,11.8,0
1582744119.6807911,0.5215106320152185,2.2889898210914588,0.08719326424273963,-3.0542196310214225,0.17093668272533907,1.0819293647614976,1098,1714,11.8,0
1582744119.684616,0.5214904089145381,2.2890002175967448,0.08717211185036408,-3.054453327507359,0.17084932169333436,1.0819657679813064,1098,1714,11.8,0
1582744119.6885881,0.521499361295083,2.288998101778606,0.08717252698698424,-3.0544241124582854,0.17088075516162632,1.081906958431478,1098,1714,11.8,0
1582744119.6924503,0.5215726500943672,2.2890044673324854,0.08726643161012704,-3.0541485547079454,0.17084263782620884,1.0818916989390344,1098,1714,11.8,0
1582744119.6965165,0.5215435267291663,2.2889512756937918,0.0871540801608214,-3.0544670986531126,0.17124924655077467,1.081768694875929,1098,1714,11.8,0
1582744119.7004995,0.5215601006617071,2.288807831102599,0.08715125409431612,-3.05531537323464,0.17144094013510897,1.0814838120964034,1098,1714,11.8,0
1582744119.704654,0.5216069986730231,2.288928821472884,0.08718463546755144,-3.05507132818856,0.1712870119086628,1.0817306309963302,1098,1714,11.8,0
1582744119.7083707,0.5216039219901243,2.288994187035285,0.0872666576663684,-3.054662286998356,0.1709375798191581,1.0817946416523472,1098,1714,11.8,0
1582744119.7127695,0.5215507548513796,2.2889599934369067,0.0872159642605853,-3.0545524265396633,0.17098069659092707,1.0817438732439228,1098,1714,11.8,0
1582744119.7166371,0.5215311549177484,2.289044219480099,0.08722523962986167,-3.0543373084891776,0.17082453345038895,1.081998417241794,1098,1714,11.8,0
1582744119.7204697,0.5216683394996459,2.2888841061870955,0.08727281611767561,-3.054858652667635,0.1713060206234769,1.0816011362959226,1098,1714,11.8,0
1582744119.7244046,0.5215585186885557,2.288935245120507,0.08720725674365204,-3.054613520477328,0.17096488471240068,1.0817601303083237,1098,1714,11.8,0
1582744119.7288275,0.5215321043438053,2.2888833506358495,0.08720784811674076,-3.054484999534118,0.17088135135934893,1.081634602269589,1098,1714,11.8,0
1582744119.7325065,0.521525283781484,2.2889096912610962,0.08719090932974681,-3.0545594671212375,0.17109976696843834,1.081628434529146,1098,1714,11.8,0
1582744119.7366476,0.5215204700549744,2.2889887952657677,0.08719441806468257,-3.0541079702220184,0.17099534694929713,1.0819066243952387,1098,1714,11.8,0
1582744119.7405045,0.5215229863291687,2.288935143786718,0.08723723789207513,-3.0542981720479236,0.17069558233591156,1.081874453028692,1098,1714,11.8,0
1582744119.7445621,0.521496329585616,2.2888821016886753,0.08713183346966115,-3.054428601116109,0.1712796801080453,1.0816950387554205,1098,1714,11.8,0
1582744119.7486887,0.5214845540859177,2.2889922203820126,0.08717160070948585,-3.054370044127671,0.1709111680867764,1.0819256645046937,1099,1713,11.8,0
1582744119.7526398,0.5215081441813104,2.288894952150973,0.08715947802484621,-3.054723847685174,0.17106431569127492,1.0817691622133851,1099,1713,11.8,0
1582744119.756599,0.5216086320368858,2.2888479190620106,0.08724265290945274,-3.0549757936730964,0.17111326157485646,1.0816420999847607,1099,1713,11.8,0
1582744119.7608514,0.5215254401012276,2.2888793403051304,0.0871882400855674,-3.054511613728684,0.17087163892244012,1.0817658253839049,1099,1713,11.8,0
1582744119.764906,0.5214794568260659,2.288933789649926,0.08713759446001954,-3.0546984918673217,0.17109176181448757,1.081836465247053,1099,1713,11.8,0
1582744119.7687035,0.5215935242709748,2.288805367913815,0.08719309668373418,-3.0553382963289253,0.17137230284907323,1.0815252267928035,1099,1713,11.8,0
1582744119.772617,0.521568628354447,2.2889552321868765,0.08723280060128141,-3.0544853222922694,0.1710726011333894,1.081809982576221,1099,1713,11.8,0
1582744119.7765968,0.521498515924937,2.288993725850205,0.08722261799014491,-3.054353565940917,0.1708115988937591,1.08186568333473,1099,1713,11.8,0
1582744119.7806318,0.5215551266778502,2.289003144218723,0.08729807495274927,-3.054285596878864,0.1706338662496693,1.081877473295602,1099,1713,11.8,0
1582744119.7845986,0.5215613934185165,2.2889990072368547,0.08722271936551519,-3.0543561859437687,0.17109877189492445,1.0817488203525927,1099,1713,11.8,0
1582744119.7884068,0.5214930189063015,2.2889225622175817,0.08716383866769835,-3.0546420763136255,0.1710896620562385,1.0816686341346027,1099,1713,11.8,0
1582744119.7925363,0.5216351903345388,2.288969025592002,0.08729260599056582,-3.054552727927689,0.17111924753022,1.0817268298425984,1099,1713,11.8,0
1582744119.796691,0.5215259780036711,2.2888810265755732,0.08721988783749515,-3.054601427017004,0.17092477433064604,1.0817048403568055,1099,1713,11.8,0
1582744119.800675,0.521596365244823,2.2890074702669234,0.0872940222980211,-3.0542153064835036,0.17088575758983932,1.0819190542843278,1099,1713,11.8,0
1582744119.8045578,0.5215093707978414,2.2889108147931445,0.08715689793611399,-3.0545088901409603,0.1712472384374048,1.0817742499502745,1099,1713,11.8,0
1582744119.8085368,0.5214287671897602,2.2888161509220417,0.08708804716228032,-3.05510816796974,0.17126172345165847,1.0815558914102958,1099,1713,11.8,0
1582744119.812824,0.5215004152419785,2.2888658664455876,0.08722724339705164,-3.0544744151465326,0.1710390001598397,1.0815447342492195,1098,1714,11.8,0
1582744119.816518,0.5214727728284212,2.2889941762666575,0.08721568766468883,-3.05445161755934,0.17087273097728325,1.0819429610112998,1098,1714,11.8,0
1582744119.8204267,0.5215842853707664,2.28889541606828,0.08728656064631948,-3.054529221237069,0.1710939756248938,1.0816785676832814,1098,1714,11.8,0
1582744119.8243268,0.5215419135330567,2.2889296333201337,0.08726632926564114,-3.0547325909354854,0.1709555101261199,1.0817541168424225,1098,1714,11.8,0
1582744119.8286061,0.5215940445355752,2.2888177372068133,0.0872652739373598,-3.054883096835432,0.1709915497683044,1.0815524694353242,1098,1714,11.8,0
1582744119.832504,0.5214933640994933,2.28885590591712,0.08708415360906951,-3.0547804080309406,0.1715382664727423,1.0816603805610772,1098,1714,11.8,0
1582744119.8365195,0.5215303961297794,2.288946144533614,0.08725977827556686,-3.0543123332811444,0.17068168993285474,1.0818339268334936,1098,1714,11.8,0
1582744119.8403971,0.5214821425693459,2.288961978957467,0.0871934909918868,-3.054284872271548,0.17077308395158627,1.08182858494683,1098,1714,11.8,0
1582744119.844457,0.5215448809335771,2.2889538306119968,0.08725460963207592,-3.054232548606616,0.17063867011926423,1.0818076615570722,1098,1714,11.8,0
1582744119.8486383,0.521625152622211,2.288904824346186,0.08730484038617622,-3.05463057531237,0.17084766544610128,1.0816455819060586,1098,1714,11.8,0
1582744119.8523457,0.5215040300853017,2.2889922269537792,0.08719651091187032,-3.0543691878603503,0.1708716181220112,1.081847966006624,1098,1714,11.8,0
1582744119.85635,0.5215378689048329,2.2889404603208754,0.08717958347403032,-3.054614558065005,0.17115035173459225,1.0816415264005015,1099,1713,11.8,0
1582744119.8608327,0.5215488010127427,2.288971974374312,0.08726375201403606,-3.0542255600715777,0.17060777467310284,1.0818593400739185,1099,1713,11.8,0
1582744119.8644662,0.5215315560974744,2.2888862393562954,0.08723457720239922,-3.054851267598436,0.17089629914258522,1.0816092689612316,1099,1713,11.8,0
1582744119.8682623,0.5214333018999792,2.2888764117240905,0.08713740655254633,-3.0546875385111476,0.1709041463985073,1.0815880284939434,1099,1713,11.8,0
1582744119.8722596,0.5214775292261759,2.2889147793474836,0.08713371311238657,-3.054697043354006,0.1710857910332664,1.0817880735208054,1099,1713,11.8,0
1582744119.8767805,0.5214636858129563,2.28889008106879,0.08714060016485296,-3.0545739127634093,0.17101077854862706,1.081708098513847,1099,1713,11.8,0
1582744119.8805563,0.5215056938994218,2.2890156840406894,0.08728102355426087,-3.054124490222797,0.17063685025574438,1.081798079719569,1099,1713,11.8,0
1582744119.8846722,0.5214737949626453,2.2889709213642018,0.0871913204053148,-3.0542209378586898,0.1707261541972248,1.0818619943291667,1099,1713,11.8,0
1582744119.8884258,0.521509887074779,2.289029429808168,0.08721068886066698,-3.054380753269736,0.17108312908692117,1.081969916697057,1099,1713,11.8,0
1582744119.8927832,0.5214605400515278,2.288877359764157,0.08709219238958488,-3.05493513661451,0.17132614324908552,1.0817202920241673,1099,1713,11.8,0
1582744119.896673,0.5214556468777389,2.288888284232827,0.08718474947760681,-3.0546216980501977,0.17098681932055937,1.0816980992130378,1099,1713,11.8,0
1582744119.9003844,0.5214556673204971,2.2889104628133548,0.08718543010069317,-3.0546320849092514,0.17102315997903847,1.081715190853267,1098,1714,11.8,0
1582744119.9041755,0.5216158773455981,2.289000823440983,0.08732039864980483,-3.054722867099522,0.17113363507452262,1.081763376495498,1098,1714,11.8,0
1582744119.908654,0.5215095661521968,2.288902133961855,0.08725094758776081,-3.0545574329213223,0.17088080772057862,1.0816942108770646,1098,1714,11.8,0
1582744119.9125583,0.5215145348718644,2.2889534048225317,0.08715389416926221,-3.0546173114419317,0.1713359430035556,1.081844352620429,1098,1714,11.8,0
1582744119.9164455,0.5216031812634011,2.2888088016657817,0.0872621841559816,-3.054922863284683,0.17107547612545543,1.0814807428494806,1098,1714,11.8,0
1582744119.9203918,0.5216721489349199,2.2889492122229766,0.08730047829741439,-3.054662302121338,0.17110759225504685,1.0817613102869768,1098,1714,11.8,0
1582744119.9246762,0.521492123636839,2.2889836395606515,0.08719013656694438,-3.0541991987794486,0.17092518344388763,1.0817443551159616,1098,1714,11.8,0
1582744119.9288318,0.5215013201275939,2.2889866242173076,0.08719143395008087,-3.0542041343199022,0.17093406011371395,1.0817219892725352,1098,1714,11.8,0
1582744119.9325094,0.5214428182865278,2.2888999778157966,0.08709060117128517,-3.0547759233407583,0.1710668409126574,1.081617342226559,1098,1714,11.8,0
1582744119.9365323,0.5214843010270259,2.288895791146479,0.08710792695582105,-3.054586773303088,0.17107766868672283,1.081698945419192,1098,1714,11.8,0
1582744119.9404867,0.5216365158467102,2.288882685573077,0.08729225769419757,-3.05450740484209,0.17093896402186118,1.0814783924517133,1098,1714,11.8,0
1582744119.9446528,0.5215085038964006,2.288987434750891,0.08716112863410817,-3.054426561911704,0.17099827938397666,1.081821067491207,1098,1714,11.8,0
1582744119.9483895,0.5215323664898962,2.288976268620434,0.08723392064885094,-3.0541941342375196,0.17071164334769515,1.081763085348538,1098,1714,11.8,0
1582744119.952313,0.5214640841826148,2.288973187095046,0.0871711720745689,-3.0542253012698612,0.17086993223999702,1.0817580571216725,1098,1714,11.8,0
1582744119.9564002,0.5214475111243627,2.2888728914910215,0.0871291125929911,-3.054586324497678,0.17097772725141042,1.0817123260906505,1098,1714,11.8,0
1582744119.960633,0.5214719412952035,2.288962451098491,0.087211023980087,-3.0542446263119323,0.17072795389704898,1.0818032115289686,1099,1714,11.8,0
1582744119.964497,0.521480922997013,2.2889938636145106,0.08719429655045613,-3.0544327933771873,0.1708702085449689,1.0819112791203798,1099,1714,11.8,0
1582744119.968375,0.5215659122214857,2.2888546804960277,0.08719348809030843,-3.0550201069336187,0.17118018476970231,1.0816377910484802,1099,1714,11.8,0
1582744119.9726555,0.5215119364760615,2.2890208941757733,0.08723395465453067,-3.054212294190065,0.17096016274150427,1.0819211617136393,1099,1714,11.8,0
1582744119.976506,0.5215695484437697,2.2890161392164994,0.0873009610529084,-3.0541277686199293,0.17083108032795163,1.081921257103493,1099,1714,11.8,0
1582744119.9805071,0.5215867849519675,2.2888431007402374,0.08716760328708276,-3.0552369753656525,0.17169677347085005,1.0815599829249827,1099,1714,11.8,0
1582744119.9845085,0.5215407101257113,2.288930027212462,0.0872415611576097,-3.0545500710047664,0.17087029777882876,1.0817438976894087,1098,1714,11.8,0
1582744119.9885175,0.5216479509781461,2.288814571321206,0.08725880868219432,-3.0551031414625545,0.17143744874963443,1.0814560884284357,1098,1714,11.8,0
1582744119.992654,0.5215262400997719,2.2889951005792715,0.08718629733239981,-3.0546361949248846,0.17134147594261387,1.0818918490530274,1098,1714,11.8,0
1582744119.9964898,0.5215212882232364,2.2888631226233946,0.08717828079213076,-3.0547814080084628,0.17111027774355791,1.081585986207479,1098,1714,11.8,0
1582744120.000311,0.5214866796049177,2.2889813552750202,0.0872336902587635,-3.054286974132789,0.17071582475582855,1.0818571363196843,1098,1714,11.8,0
1582744120.004537,0.5214763300465726,2.2889256498381454,0.08711888837381977,-3.054621115653436,0.1710580972827916,1.081802953587277,1098,1714,11.8,0
1582744120.0082788,0.5215059064937168,2.288933477869725,0.08722963377267573,-3.054335924986011,0.17053922953939618,1.0817476713319978,1098,1714,11.8,0
1582744120.0125957,0.5214447154973284,2.2888655925832886,0.08708211520910135,-3.0547501002655806,0.17101112861910117,1.0816468816614577,1098,1714,11.8,0
1582744120.0166256,0.521590624638024,2.2888402813162707,0.08724472092287741,-3.054629741389319,0.17066464284629076,1.0815098543166495,1098,1714,11.8,0
1582744120.0206068,0.521547778507463,2.2889317404845544,0.08720483712702935,-3.0541185768120274,0.17072638542740362,1.081734775476865,1098,1714,11.8,0
1582744120.0246158,0.5215493652272739,2.2888175355004896,0.0871210216918305,-3.054926205962381,0.17133065535336495,1.0814248519509424,1098,1714,11.8,0
1582744120.0287216,0.5215364469700776,2.288927241748385,0.08721537263598073,-3.054198655333679,0.1706086625182743,1.0818532493611317,1098,1714,11.8,0
1582744120.0325038,0.5215887335988237,2.288958030247703,0.08723447481848387,-3.0540521318143354,0.17085082326822282,1.0818640851246686,1098,1714,11.8,0
1582744120.0365524,0.5216607709282826,2.2889126349678306,0.08730529130848323,-3.054467962446953,0.17094675913411106,1.081719561095338,1098,1714,11.8,0
1582744120.040605,0.5214665679485031,2.2888777762243135,0.08715935091318698,-3.0546581029547073,0.17098798933338819,1.0817035930748131,1098,1714,11.8,0
1582744120.0447862,0.5215200927195303,2.2889189034159694,0.08721886590703713,-3.054519166132882,0.17103664406670427,1.0815677376817858,1098,1714,11.8,0
1582744120.0486243,0.5215807970343795,2.288972598291722,0.08724235627844916,-3.054405867660903,0.17110600801361056,1.08173532505307,1098,1714,11.8,0
1582744120.0525446,0.5216001871614484,2.288877871002228,0.08726537292447116,-3.054888853958911,0.17137596494448365,1.081583673586968,1098,1714,11.8,0
1582744120.056587,0.5215833366224775,2.288973041423518,0.08725464978931462,-3.0544651170955945,0.17114208486518798,1.081750403872548,1098,1714,11.8,0
1582744120.0604668,0.5215659927442344,2.2889813744485483,0.08725103614466387,-3.054601633105104,0.170922863975895,1.081859731503725,1098,1714,11.8,0
1582744120.0645275,0.5216578890502163,2.2888860093157444,0.08732394436262729,-3.0547511706447077,0.17123609090298272,1.0815521520109919,1098,1714,11.8,0
1582744120.0685925,0.5215894145382942,2.2890244089293286,0.08730509359744812,-3.054184541693607,0.17093945687076048,1.0818624154317438,1098,1714,11.8,0
1582744120.0725827,0.5215940680312887,2.2889360619504475,0.0872520260046828,-3.054409328242929,0.17110836887751196,1.0817386389515906,1098,1714,11.8,0
1582744120.0764797,0.5215439730745315,2.2888867379708495,0.08722162680916985,-3.054494385554784,0.1709214410032957,1.081641959864533,1098,1714,11.8,0
1582744120.0805671,0.5214844548459087,2.2888796555474564,0.08713675243984968,-3.0545638008299414,0.17108460747458532,1.0816980263637959,1098,1714,11.8,0
1582744120.084654,0.5214840138370188,2.288821291258237,0.08717749349087796,-3.0545350468546424,0.1707974738687815,1.0814999505939848,1098,1714,11.8,0
1582744120.088562,0.5215708232008205,2.288815910281849,0.08717079826451068,-3.055044059058869,0.17121381947585898,1.0815904677196604,1098,1714,11.8,0
1582744120.0923154,0.5215783613142276,2.2888402461991837,0.0872262030841709,-3.054624706268031,0.1708955744298729,1.0816417792653013,1098,1714,11.8,0
1582744120.096798,0.5214451983360808,2.2889319991117936,0.08715380230108802,-3.054494018925155,0.17080108085933096,1.0818158380240501,1098,1714,11.8,0
1582744120.1007276,0.5215099615148749,2.288889315448741,0.08716924252316746,-3.0547001717447255,0.17096663014669183,1.0818146156401116,1098,1714,11.8,0
1582744120.1046083,0.5216118117383042,2.2889281698054673,0.08723975781423172,-3.054622029532825,0.17111947644091374,1.0817926555009219,1098,1714,11.8,0
1582744120.1086988,0.5216037511736861,2.288837719836099,0.08721854594795685,-3.0550660137290087,0.17110653160694012,1.0815626816322101,1098,1714,11.8,0
